2024;2146
1551;2329
2698;3142
2547;2980
264;948
3991;4460
121;3323
3745;4196
3399;3467
2455;3366
2919;2941
1274;1484
110;2237
849;1679
4197;4548
200;3088
358;3431
1190;1734
2442;3271
622;900
1271;2269
443;2835
4032;4240
4300;4504
2878;2910
540;911
1078;1895
1707;3110
217;2498
63;2526
2931;3381
798;2823
1625;2236
1340;1522
4106;4760
881;2547
4033;4406
1914;2001
4231;4492
4163;4586
154;3145
507;621
2884;3693
4215;4529
1306;2345
2568;2631
4371;4727
293;2518
1707;3343
3208;3387
304;653
194;3601
906;3711
3068;3154
2480;3787
4331;4719
2823;3240
961;1800
2378;2585
428;3410
496;3060
2652;3233
1754;1773
4265;4339
4285;4304
1314;1434
2744;3667
2887;3296
3809;4730
1821;1969
3532;4787
2914;3498
1217;1957
3214;3468
2403;2446
2999;3471
1580;2032
9;2642
2099;3210
4081;4686
2589;3172
2114;2257
4364;4709
1490;2038
1318;1597
3669;3680
1183;1321
563;688
540;3368
4226;4352
223;918
36;3020
758;989
2372;4296
987;2089
2974;3631
562;2484
4424;4505
23;3251
1230;1919
3994;4193
3800;4347
2120;3420
1720;1733
1003;3395
1957;2068
2718;3146
61;1856
2898;3327
699;3597
328;3653
396;3414
1349;2276
4648;4688
2995;3347
200;247
556;2912
149;3670
331;3679
681;776
1745;3608
1216;2215
1388;1989
4180;4327
785;1206
2972;3563
1054;4446
292;3390
1620;2064
1947;2336
1308;1490
1519;3638
1098;1406
1355;1381
1354;1712
1897;2230
1626;1704
4268;4404
1406;1968
4071;4170
35;2909
108;2429
3894;3998
1745;3465
313;410
3196;3588
324;2515
885;955
159;3556
172;3988
986;2682
1784;1982
929;977
3919;4121
2913;3548
4421;4558
1640;1683
96;3088
1184;2181
768;4745
1424;1976
3115;3283
1580;2787
1533;2108
447;2727
3767;3903
114;3461
2758;3615
1350;1885
3978;4435
1546;1659
1320;2289
871;3166
1065;1995
3967;4643
1468;3308
571;3638
329;3239
1206;1332
1221;1508
731;2900
1065;1620
2465;2775
154;2526
742;3919
906;4205
413;4139
1316;3237
720;3168
3924;3998
2483;3363
1672;2151
4270;4452
3878;4625
1264;1752
2179;2301
1359;1999
437;2618
566;3693
404;3162
452;2885
1368;1606
2706;3557
70;3158
83;3310
4596;4770
1212;1999
290;2694
1091;1574
3994;4080
177;2138
3801;3998
692;3407
545;734
513;3802
1972;2340
2606;3621
1142;2491
4527;4528
4251;4697
4048;4155
2504;3423
585;874
3861;3935
421;2848
1734;2070
2735;3364
4328;4683
2502;2853
858;917
4001;4731
3252;4281
332;2656
4157;4267
360;2409
2915;4457
2656;2915
2381;2836
306;607
2535;2859
646;2833
2594;3246
296;3365
201;2983
664;4412
2885;3057
4063;4377
1558;2557
529;3546
3860;4334
634;2374
4042;4284
1499;1910
3955;4520
1436;1457
807;3855
1158;2134
851;2107
2279;3076
3915;4375
2455;2869
2513;3308
21;267
382;2515
405;940
1338;3622
3408;3591
889;3037
4548;4711
997;3498
2164;3523
129;954
571;2105
405;3460
3057;3092
1519;2287
4289;4485
4732;4783
3805;3863
1773;3058
1906;2025
3423;4319
1086;1459
1806;1928
8;644
164;4320
3811;4102
1222;1511
1319;1999
4586;4616
482;4434
2440;2891
4206;4498
2042;3260
2770;3418
2507;2816
1215;1622
2404;3324
503;2496
1478;1496
2066;3241
1440;1860
2409;3058
4132;4169
1533;2159
36;3135
589;1963
1573;2249
53;3733
4073;4335
148;4674
3912;4267
355;2785
1263;2015
533;1636
1921;2355
222;319
881;2393
988;2651
1073;1655
4302;4739
1703;2187
1755;1795
3793;3940
138;2856
3199;3558
3283;3729
1473;2294
2205;3032
1509;2832
2608;2814
4091;4620
887;2878
195;2379
1834;2037
1462;2002
38;2844
1195;1845
649;2661
3007;3728
1660;1779
2564;3520
4401;4757
351;3108
1731;2180
2788;3406
288;3174
1352;1971
3053;3079
261;4513
1778;2005
2148;2260
4152;4597
642;2033
1455;1809
753;3026
3297;3394
913;2821
1136;1693
2148;2235
4673;4721
2666;3000
4193;4680
1070;1376
2292;2355
1013;3025
2559;3543
1670;1967
2717;2993
645;3108
996;2588
1148;1515
1031;3688
1477;1799
1258;1299
4019;4354
745;2940
3444;4398
2978;4087
3897;4448
59;2884
2492;3707
4002;4066
115;832
1839;2309
3945;4780
876;2933
2958;2972
1409;1688
2715;3449
32;1279
118;4141
400;644
358;4071
3;545
75;2678
2395;3277
171;3672
3550;3697
33;3500
243;334
829;2894
1525;1553
759;2573
3416;3701
2587;2851
861;2256
1109;1582
1145;2013
1702;1865
3763;4137
967;2624
2178;2332
496;4287
539;4661
752;1033
211;2439
15;3126
3955;4484
4598;4649
509;2085
71;2514
432;2607
4259;4311
863;4564
1119;1150
3515;3576
2888;3385
406;3011
405;2804
4099;4505
475;2235
3330;3563
1679;1791
321;2986
4387;4498
1104;1152
3358;3493
259;1031
2374;2970
2375;3447
3820;4355
3984;4138
1193;1434
1264;1350
1036;3092
401;3285
3570;4559
3990;4353
682;2765
4088;4464
1197;2074
1708;3622
931;3422
1596;3336
1393;1731
1036;3307
540;4170
511;628
3280;3509
1403;2114
1394;3671
4057;4447
2718;3554
979;3526
2073;2301
1575;2138
249;4665
1709;2064
556;664
3817;3835
2543;4456
1377;1892
2046;2259
2964;3705
206;1286
2531;2564
95;2431
3812;4285
1489;2054
803;3702
986;2720
102;3233
2715;4789
4131;4706
222;2934
477;759
3041;3751
785;2224
2303;3541
1266;1579
302;2774
1787;2295
189;3580
4585;4675
1696;1774
4358;4558
30;3464
35;2366
81;3233
69;1014
275;2793
3825;3897
2427;2687
1067;2063
55;4114
1115;1443
1517;2221
2298;2766
2995;3676
1263;1463
1104;2198
8;3073
1584;2014
24;848
866;1003
3831;4279
3037;3286
1441;1491
1259;1460
1845;2213
1282;2009
745;3410
3805;3823
3061;3384
1307;1835
443;1015
3847;3961
300;2752
2595;3220
325;487
754;903
1774;1955
1224;1859
171;897
3996;4440
120;983
2696;3267
2468;3029
4144;4654
1041;2765
3881;4314
1129;1486
755;3347
4483;4502
3870;3950
82;111
250;3069
642;1773
1813;1982
2459;4487
2775;3221
1899;2875
2382;3342
1288;2331
785;3451
3856;4690
4381;4689
3112;3587
3861;4570
2647;4242
438;475
1302;2348
759;829
953;3129
287;3226
4146;4550
655;742
832;2560
1424;2266
2906;3057
683;2549
2805;3002
1475;2129
2341;3721
4105;4608
1521;2963
1438;1999
4327;4399
3967;4274
48;2244
546;2655
1244;1898
3936;4211
3823;3863
4391;4633
1474;1751
1433;2253
404;3292
508;3521
802;3724
710;3085
1348;2008
1995;3343
211;2689
1814;2129
3840;3964
613;2910
225;1141
1362;2220
414;3125
30;2574
752;2494
1911;2049
467;3204
1019;2995
159;730
534;1198
54;3275
538;1521
1750;1926
2494;2799
264;3700
428;745
2978;3140
49;3812
1125;1860
1399;2149
3828;4438
1418;1895
3103;3556
3849;4070
118;410
1959;2247
3224;3567
416;2700
1428;1661
2872;3502
1697;2108
2624;2915
368;2605
1234;2196
4122;4619
1256;1819
361;3072
2557;3071
991;4712
234;970
3444;4033
3570;4306
2455;4111
795;845
4044;4418
1060;1239
2818;3734
1193;2206
2432;4318
1086;1871
4538;4568
1824;2088
1716;2286
109;2443
1587;1970
338;643
4073;4545
504;615
925;2463
3860;4193
3939;4573
849;3093
1803;3706
476;2849
745;1272
286;882
3750;4656
1652;1787
37;228
4352;4608
661;3098
4201;4781
425;834
1707;3487
3847;4385
667;3434
3607;4789
2928;3383
1691;1982
491;2927
53;2662
775;1483
309;3724
1050;3270
2731;2802
2178;2291
136;2382
3754;4094
1677;2104
3146;3274
1454;2195
274;1016
1982;2146
1469;2197
3263;4497
233;427
834;2540
1161;1413
3088;3443
3979;4359
577;2910
1692;2227
1286;1496
1576;1880
1519;3032
3727;4379
266;2791
592;3037
4130;4629
1179;1593
3757;4507
4538;4639
3798;4540
3924;3979
2396;2683
2017;2247
3842;4659
2666;3337
2427;3419
1982;2043
3189;4250
904;3479
642;3593
2006;2241
4296;4588
1368;2245
134;3445
4348;4680
2572;2597
2812;3234
3875;4425
71;2762
2895;3396
804;3156
329;3939
1375;1383
938;3658
2973;3203
4232;4394
3781;3917
228;2586
4109;4124
4327;4501
1025;2630
763;3051
1176;1750
888;1760
149;402
862;2573
234;3202
747;3175
4400;4619
987;1684
267;1003
3345;3690
1698;2110
78;2759
915;2587
1273;1479
1566;1571
1828;1945
109;3360
958;3666
3970;4699
756;2894
384;700
3997;4352
1234;2134
1831;2127
1647;1858
70;2758
1835;2056
3813;4183
1064;1909
234;780
1088;1095
4405;4483
2006;2259
2433;2788
1271;2042
786;2462
67;4004
249;3913
3202;3271
405;3604
684;3329
1551;1721
1675;2248
789;2689
3426;3604
3793;3967
1065;1994
1043;1634
314;2654
1506;1740
1375;2009
510;3251
423;552
930;3364
4142;4672
2747;2880
544;2747
4188;4604
1958;1992
2183;2380
649;2632
313;710
1415;1479
2433;3588
1803;2301
1979;3472
3244;3252
793;4161
2533;3483
1941;2170
1303;1702
824;4446
4072;4323
2267;2324
1355;2347
983;3562
43;375
1369;2354
987;1007
2788;3114
248;3120
3306;3630
3864;4772
757;777
1195;2202
130;2614
1620;3209
512;2986
1239;1505
3965;4569
31;958
1673;1735
2740;3537
3581;4079
344;3153
175;2723
1737;1887
144;1725
286;520
569;3202
874;2706
1082;1439
2685;4031
2111;2413
348;961
3887;4030
1078;3046
1818;3111
1023;3683
1653;1721
956;3627
3902;4348
1767;2925
967;3385
470;711
1098;2324
313;3720
627;3348
911;4785
2488;3390
1099;3434
266;830
855;2938
157;2899
1267;2266
491;745
1503;2032
2419;3406
629;771
2933;3044
654;3264
174;3598
670;3571
1025;2688
653;2303
1698;2013
2587;3099
3013;3081
1492;2186
764;925
1976;2357
2519;2705
899;1032
2603;2984
2706;2785
3942;4214
444;1847
2857;3480
626;2777
751;3742
641;3502
608;1275
1610;2127
1741;1831
22;2791
2671;3459
4371;4685
3995;4075
371;619
639;2794
1002;3487
1229;1868
105;443
4604;4676
1317;1456
919;2524
2482;3211
2685;2804
1177;2105
1750;1998
4105;4450
1443;1726
2979;3517
1406;2500
1234;1909
1640;1776
1403;2070
4068;4417
88;2173
2449;3271
543;2789
324;881
3767;3842
110;1830
1734;1977
2474;3150
4142;4468
85;108
1172;1806
647;3412
1967;2326
79;2870
4343;4589
4279;4357
1030;2184
903;922
4307;4772
544;2759
462;2854
342;996
4044;4614
1485;1618
4271;4570
1735;2186
1896;2230
1174;2731
726;862
2098;2912
584;2656
416;725
1524;1891
3785;4021
1512;1835
1195;2153
4101;4530
3037;3397
107;2423
4206;4586
7;3423
3491;3654
2686;3678
2866;3432
3307;3730
680;2597
1382;1744
2515;2643
1108;1709
616;675
4375;4461
344;2770
1835;2014
123;981
1136;1694
904;3104
3910;4094
1968;3361
282;4670
490;3707
2965;3077
4165;4439
799;2741
1624;2250
1356;1909
1238;1378
2693;3242
1617;1829
78;3334
1000;3104
108;1401
637;3253
1167;2314
70;350
2685;3457
977;2488
1039;3117
1851;2210
1078;1418
3916;4665
1511;2007
3160;4192
142;1238
2223;3116
1534;1548
4278;4706
1182;2752
3640;3687
652;2514
493;4078
2694;3471
1405;1749
2602;2930
4136;4567
4593;4633
2885;3471
4531;4566
2313;2949
2037;2348
290;3428
1290;1353
1388;1896
159;306
3931;4695
185;3394
1289;1782
168;3179
4336;4637
555;2845
1487;2236
2483;2530
1701;1786
49;3980
2867;3351
1098;1170
203;595
3294;4742
2588;2879
459;1809
3887;4024
3534;3728
764;784
4283;4331
68;783
84;2654
577;609
2717;3350
1232;1878
2546;3453
2698;3406
3113;3609
2536;3695
592;784
944;3119
368;2852
438;2380
1816;2277
4471;4606
84;3168
103;900
4334;4448
3873;3901
4445;4697
1428;2246
489;3447
372;2679
609;880
3765;4314
4525;4583
619;3131
4385;4668
2295;3622
422;3610
1075;2324
1382;2145
2104;2611
460;2668
898;4147
2745;3729
2879;4178
3688;3981
1172;1826
967;4407
761;3987
1125;1426
3793;4383
1454;1932
3868;4463
80;384
3744;3877
32;2591
1489;1613
3981;4674
4099;4390
709;3287
640;994
4550;4613
684;4718
630;3971
1037;2881
3778;4124
1099;2184
619;962
212;500
4350;4699
454;2800
3753;4042
2429;3159
112;3956
73;4755
469;2840
342;2696
926;3579
2080;3446
1345;1781
3939;4192
3500;3564
1702;1737
1444;2107
745;1085
689;3129
776;3079
662;704
920;3723
3370;4178
2843;3196
572;2438
3959;4370
858;3604
3444;4406
1976;2076
1123;1825
3487;3728
1302;1616
519;626
720;3324
1353;2032
118;551
3791;4605
1410;2201
1119;1689
3845;4054
2768;3413
1596;1612
3881;4313
4430;4618
3964;4541
1809;1821
379;722
1555;2257
483;3499
3985;4218
4370;4733
552;2184
3864;4463
4410;4445
1258;1558
2818;3387
3117;3309
841;890
903;3502
189;2802
1292;1979
4283;4501
240;2595
3989;4350
852;1630
3459;3646
1118;1681
783;4605
552;626
682;705
1130;2327
2528;2885
3814;4506
2431;2873
4168;4212
2396;2853
2977;2979
1350;2280
3502;3548
772;978
1521;2679
182;2192
1433;2252
1209;2253
21;3047
550;687
358;4261
4157;4541
769;4088
119;336
1004;2510
190;1550
3274;3389
3917;4074
403;2715
2612;3115
3231;3569
4279;4372
4134;4628
367;934
613;922
4140;4158
364;4368
2620;2906
264;2587
1290;2178
102;2757
1144;1748
2259;2354
114;451
620;4642
1260;1370
1265;2112
2485;3371
2520;3674
2156;2226
684;3358
1403;2014
436;2984
759;3251
643;3418
421;4135
707;1787
4142;4413
652;3004
897;1847
2924;3625
953;3199
2639;3520
1946;1989
3834;3849
2501;2739
3765;4489
1192;1512
255;4571
1747;1866
2448;4429
482;3633
1233;2148
1564;2350
118;212
289;3448
1863;1965
858;3451
476;2672
2720;3606
2515;2948
2390;3343
2107;2285
1199;1884
1705;2194
2674;2931
2913;3113
1355;2318
194;3695
3881;3991
3047;3170
394;3350
2404;3418
265;614
1259;1282
799;2927
2750;3395
1502;1706
1801;2257
591;3656
3750;4152
3955;4085
162;2363
1368;1674
4493;4594
28;2341
4666;4763
831;2567
420;467
952;3057
2474;2541
4597;4706
1335;2199
534;4718
1283;1896
43;184
901;3029
310;3658
589;3413
375;4287
2398;4443
1494;2004
2909;3516
4377;4675
1240;2023
2617;2788
650;4298
1270;1659
849;2237
921;3928
4053;4366
3748;4578
1501;3713
1555;1561
2857;3070
4453;4520
3237;3446
806;913
527;2647
2989;3477
2087;2121
537;2768
644;2716
1388;1825
2016;2074
1718;2006
483;1120
1964;2312
961;2608
2256;3540
4493;4570
4369;4511
754;3357
1384;1928
845;2738
2147;2355
4521;4708
1153;2215
1080;1409
342;2556
1572;1727
1919;2240
1391;1743
1388;2312
3163;3520
2982;4634
1850;2321
2547;3142
3256;3502
2462;2705
1295;2077
321;500
952;2915
346;2506
1984;2238
1748;2127
1362;2302
417;3489
1150;1933
