-2.076431697042086633e+00,-6.414050283933499408e+00
3.391196445069341259e+00,-1.685904928679079928e+00
1.118289692808779184e-01,-4.166854744349204331e+00
6.624768243420598779e+00,1.048065000890600906e+01
-8.044499732951324589e-01,1.037313719534478729e+01
8.584644792810713909e+00,4.848387018657092540e+00
4.030456370196060512e+00,8.906427582727918235e+00
-1.509067993995311774e+00,-2.304517658329753971e+00
-3.660856145474454593e+00,4.982566369859161348e+00
-2.638377362343335530e+00,-5.276131850770735099e+00
5.498993627345988955e+00,1.282579065479856117e+00
5.745029962789731215e+00,2.467828064896644857e+00
1.564829728246444951e+00,1.812739053937201472e+00
-5.527454866740328931e+00,7.142753652988798940e+00
-1.573859055352828940e-01,-7.964475696354458290e-01
-8.396421452433363575e-01,-4.841669407643846235e+00
-7.608440581880221432e-01,-1.980598609548155364e+00
-2.547355866947718095e+00,-5.318693394052686152e+00
-3.258214696956873713e+00,3.476558934135385304e+00
3.397960134678032151e+00,-6.558216485353116632e-01
3.154751435646086399e+00,7.505762462119999201e-01
5.355961585601179742e+00,1.270744277845987469e+01
-4.013227886958048884e+00,1.048603250111050578e+01
-2.594730911651907501e+00,-4.659423048967608949e+00
-3.491233344606391231e+00,4.049446486133714274e+00
-5.684446215178722284e-01,-5.793575488285431341e+00
1.074327401168727159e+00,7.185519791812473578e+00
1.150799298930500925e+00,-2.679758834024095648e+00
4.362523043376314469e+00,3.651990746469108817e+00
-2.098711885601940441e+00,-1.570390678734101986e+00
-2.451891594058007495e+00,2.850910996772340500e+00
4.164074241064419368e+00,1.247979537310442844e+01
8.399134323077204201e+00,3.341805913822941232e+00
-3.811282866522421320e-01,2.768714510956800101e+00
1.874644211753974998e+00,5.780778381383698816e-01
-2.194875637213344000e+00,-3.771556562432890392e+00
2.441445347426804968e+00,2.562232114418726558e-01
-3.686775718059480234e+00,2.782835310529712114e+00
-4.018054491298611586e-01,-6.309958583461791726e+00
5.345464164717176558e+00,2.208191698472536491e+00
4.644520392937017128e+00,1.743169792467976320e+00
-4.554470455264835849e+00,3.762349334650489485e+00
-2.699138301937476392e+00,-2.339131754999308033e+00
2.065752321864414043e+00,3.836518293234854937e+00
7.505512937293052467e+00,2.240670647168161445e+00
3.816395451599714078e-02,-5.394097029309773639e+00
3.906109827773855958e+00,1.029735798449386230e+01
2.409230310636462924e-01,-4.334599532029485225e+00
3.146771842220599247e+00,-2.122880122595015351e+00
3.999484051157167652e+00,2.807102550482272751e-01
4.800800389076603558e+00,1.365221671587725716e+01
-5.421343688582875409e+00,3.085244619516764875e+00
4.721488692726917291e-01,-4.824163431876768549e+00
-9.857940014402498674e-01,-5.801652959874929572e+00
-2.684062780894804323e+00,-1.330751396630619432e+01
5.567473086134905991e+00,3.703983878851500933e+00
-1.763008635016427572e+00,3.401413409047581826e+00
-4.996671614048732835e+00,3.759631328294769759e+00
3.359378038069662953e+00,6.579135262542858520e+00
-2.041360451380504593e+00,-5.025834317021567799e+00
-3.061480029645112788e-01,-5.325640435512693394e+00
-7.838340980244096201e-01,-5.224902427497971402e+00
-4.363819461924644538e-01,-5.289936737328330807e+00
1.981838764343604398e+00,-8.950333173843878498e+00
4.786212718926787346e+00,2.408126700327026595e-02
5.626679392536671820e+00,3.108930848316985518e+00
4.140776983787790577e+00,2.810738225390415401e+00
-2.695399029484015330e+00,-5.274148102871661692e+00
1.861284474543367207e+00,-1.204280933639507278e+00
-3.375889450155364901e+00,-5.823186187236911948e+00
2.690955807939879874e-01,1.010217681974016068e+00
4.700100613276392281e+00,-1.746992627123489683e+00
3.906511107908374747e+00,3.035227937386892005e+00
-2.518496350976777265e+00,-1.235350218501878039e-01
-2.957505142448769941e+00,-5.001972613415633262e+00
2.599919382890798047e+00,8.942711118790105829e+00
-3.487829126066801066e+00,-6.417379596061148384e+00
3.747357007885486979e+00,-4.715772341088905195e-01
-1.857828128139308754e+00,9.267365973780377075e+00
1.823604854959402777e-01,-2.865254386445751145e+00
7.009770163328657988e-01,1.112587433947983406e+01
-7.902225262335856870e-01,1.018122701843690692e+01
-2.012227655392802017e+00,-2.740237445599146504e+00
-4.364395882647998381e-01,-5.298856949711716169e+00
1.101729532654798893e+00,-3.267107018324419521e+00
-4.172438619932238524e+00,5.850420119349568182e+00
5.215298936976543231e+00,9.713386863676758409e-01
-7.097068282519591875e+00,-3.457907316090366390e+00
5.181090507721077820e+00,1.286873725126579515e+01
4.287491267011498408e+00,8.114713927039801433e+00
-8.130979356885743581e-01,-5.826168310784493265e+00
-1.209266665366961035e+00,-5.986251631923011018e+00
5.586466905024752627e+00,1.758173522929002530e+00
4.106598612931204317e-01,-1.960678347679192246e+00
-4.143833344715631917e+00,-7.172064670538759401e+00
-5.280880160116208089e+00,-3.715630787678607660e+00
4.016188634038126537e+00,2.121699957090857236e+00
1.036935881034401374e+00,1.149759040658045883e+01
2.564847268859526075e+00,8.074165218706333413e-02
3.686748779271743715e+00,1.111541324821147647e+01
9.093978669666951120e-01,1.168297712165086599e+00
-2.181450186268899250e-01,3.543931633499957101e+00
5.980311332315111805e+00,5.533434084868035896e+00
-4.959865069660401637e+00,6.268857939867604756e-01
4.236444570500350615e+00,1.931589913100900224e+00
6.586146148825836599e-01,-5.067089420379391029e+00
-1.297079916210271300e+00,3.252151864498030065e+00
9.892000081440931458e-01,-2.783673366612014366e+00
2.180461723888168279e+00,-4.398255076652087148e+00
1.438440596530704774e+00,7.100438068951020476e+00
-4.694152138226864501e+00,3.223656726912452530e+00
-2.702385858461644919e+00,-4.578682007875053195e+00
4.440150223122553363e+00,-4.283772084958391013e-01
-5.685150056458385670e-01,-5.554179009806572864e+00
4.087845584013261480e+00,9.127592375822970894e+00
-5.723863296395978573e+00,6.018253765794208121e+00
-1.820101589236983619e+00,-3.147538890169681025e+00
-2.700400531568215801e+00,-2.709028570975116956e+00
-1.573722589291959961e+00,9.459545546911810376e+00
3.130056973134154319e+00,-1.551875408399005396e+00
1.495945602286548493e+00,-5.233392206297512672e+00
-3.848597937529576463e+00,1.827395478805894147e+00
-2.214792809786657879e-01,-2.910203858180834047e+00
2.052336533989198575e+00,-5.766380560849230896e+00
-2.159826758337197727e+00,1.905924976437572749e+00
-6.985503077635200064e-01,-5.345375502938798817e+00
2.954045865238864366e+00,1.312435128998033385e+01
-1.130211787444594940e+00,-2.058073211942273772e+00
-1.537246437540648047e+00,-3.088894827582016056e+00
9.359318662059710192e-01,-6.626029713132278509e+00
-2.240915547261522534e+00,-2.425755395919733104e+00
-5.859187726191191103e+00,1.742102000039914833e-03
-3.709295150152242648e+00,5.012077059588602168e+00
2.911806159792369009e+00,9.141683207567850022e-01
1.088093583595116876e+00,-1.133759423600147143e+00
-3.145344121542500426e-01,-3.115957247424740117e+00
6.113179313357418820e+00,3.403723812900653289e+00
2.248702660028895295e+00,1.290854593025418717e+00
7.299195343991160101e+00,3.358245831280262994e+00
-3.043226367267101384e+00,1.143922478700656775e+00
3.741864521365301677e+00,9.655942107211423320e+00
-5.075197964858745026e-03,-1.202006773034630882e+00
1.762496722413212202e+00,-5.585303735515304346e+00
2.567641537635021454e+00,-7.335319873749550190e+00
-2.011477742014265768e+00,3.863113643943227316e-01
-1.292697637550668466e+00,-2.797699282681062272e+00
3.308862105016358690e+00,1.070644378593006074e+01
5.386599486810005999e+00,-8.502351862950829897e-01
-1.065480289632960043e+00,-6.721741124122593725e+00
5.761796949250158617e-01,1.485237215380791564e+00
-1.697712351078962678e+00,-5.325702947756849603e+00
7.975783826017593392e-02,-2.996897923446750767e+00
2.421811237594024391e+00,-2.013849648040413776e+00
-4.358372522859513154e+00,2.212810453734325833e+00
3.522166644943784064e+00,7.759137921604335464e-01
-1.518775818142269751e-01,-4.571759180528516708e+00
-3.548877046125599177e-01,1.822047220891446440e+00
-1.370291248069288870e-01,-5.179047269810605592e+00
1.827593878763550395e+00,-6.819557135655147206e+00
-2.818281648961973751e+00,-6.677347987545775299e-01
6.680905368141568879e+00,1.354902113162269384e+00
6.328870398098307426e-01,-1.813552339131221380e+00
2.117756646883262039e+00,1.610492510902284735e+00
-6.963843230284113561e-01,-1.282991789502567093e+00
-4.014583803986723431e+00,-4.591938620346839528e+00
-1.739159922551379411e+00,1.890887154507834511e+00
-2.691374982015450446e+00,5.696050114375890594e+00
3.912251856615267531e+00,9.515838520657823096e+00
3.714673212567174976e-01,-3.219389534177170997e+00
-4.151103140398263669e+00,2.783936470744672320e+00
3.738560816309000057e+00,-5.322453172137134869e-01
-1.264492430263708389e+00,-4.028474486653992770e+00
-1.666162056760913113e-01,-3.199968436301177110e+00
3.193320091190268606e+00,-1.631684546788215950e+00
1.580778061689656511e+00,-1.760568165251332085e+00
7.061736851227662370e-01,-2.182036289835358467e+00
-2.341026256689102247e+00,-4.679713264890090763e+00
-1.553109239717728629e+00,1.003528868025791176e+01
-4.393339441777206034e+00,5.021922276857090139e+00
2.683425043725634840e+00,-1.674744232868602856e+00
3.867816249440572562e+00,1.575012459717934910e+00
2.937492290218723046e+00,1.957490291957515893e+00
-2.528903661042293027e+00,-4.882270327832171297e+00
4.349554815960003040e+00,-1.091780265839543906e+00
1.374214864873150255e+00,-3.595018755496910856e+00
2.940709403833799751e+00,4.473963955084546917e+00
2.005100058528100249e+00,-1.451150076163763680e+00
4.864288516286581654e+00,8.906541827509570908e+00
-5.498220501271665839e+00,5.973627909955595783e+00
-1.270131241919142395e+00,-4.479208512298240130e+00
4.502419445466984804e+00,-7.267816439418471219e+00
3.841806389805768607e-01,-3.700589147862293871e+00
1.938414773986554041e+00,-8.317792494985144502e-01
3.498581881086573198e+00,2.156283879527975678e-01
1.403393543928020737e+00,1.564666384158696077e+00
3.328403763300583851e+00,-7.300100389115963262e-01
-8.782254735269189316e-01,-2.855779464320663319e+00
4.754793810430520296e+00,7.426957917573349555e+00
6.151789990920732087e+00,-3.620597485177384223e-01
7.408584309539462787e+00,3.905541989009746029e+00
-1.328736177578713207e+00,-3.188967345652663266e+00
4.493662822554746583e+00,1.008337656010146244e+00
2.641939310507940508e+00,-1.258013303819609074e+00
-2.304008344416577980e+00,-4.890030799043634246e+00
5.432032150590013903e-02,-1.817040551229404111e+00
1.708828692340029765e+00,-1.514450831690778321e+00
-2.386842129494038289e+00,-2.931660755112874828e+00
-1.777944725495016476e-01,-2.592692809083555705e+00
3.536107375053431756e+00,8.997141714938818424e+00
5.126421444852340414e+00,9.912080376152339056e+00
1.463560056408177212e+00,5.801170496234217211e+00
4.170441364656861660e-01,-6.507990617953508306e+00
-2.948943057105593901e+00,-3.038437090134615826e+00
3.997698783079780771e+00,9.490880753159883221e-02
4.035505614465259683e+00,1.200857225012840868e+00
-1.905378969519430754e+00,1.098807659585803265e+01
3.126789100139145905e+00,-7.194643606560043203e+00
-4.153958945701836658e-01,-1.865681994973918512e+00
5.541261135924025090e-03,-1.597928820596611565e+00
-9.072589550225557131e-02,-5.285719425846360231e+00
-8.711238083348403771e-01,3.033076267171998630e+00
4.099496231213114683e+00,3.974110956530238603e+00
1.728889159824971822e+00,-3.011499642909896579e+00
-3.976795023862321976e+00,5.472840298490640798e+00
3.048402629305882808e-02,-2.760274411017971996e+00
-3.036891633827331294e+00,4.318714299601524864e+00
-1.454016560436087069e+00,-1.878619807361278760e+00
-2.348322578294609109e+00,-5.782279127155688592e+00
2.878802814349077810e+00,-1.044256131239389429e-01
4.327116348565688497e+00,1.354397044423579644e+01
-3.961567630034748877e+00,5.641942345704110906e+00
-1.517294973270868486e-01,-7.687492158496559425e-01
-7.153796817450474022e-01,2.923545617731273527e+00
1.532836471422569735e+00,-1.634186523314898443e+00
-1.337998451193629645e-01,-2.147700876148525229e+00
6.231956157932140528e+00,5.036434842053566285e+00
1.672490758062471272e+00,-2.441317773947155878e+00
-4.067862080605798347e+00,5.149562121780397739e+00
4.753049523334460957e+00,1.346374965418737446e+01
3.682578784193944355e+00,1.305556884831765885e+01
2.409044622617631859e+00,-8.549708475146414743e-01
-7.579040675357953560e+00,8.251429794470016565e-01
-4.063597230399255800e+00,-3.173386739494677311e+00
-4.767325773776893705e+00,-3.320530415989216277e-01
1.207390568877171333e+00,-9.526214360862141906e-01
1.258182175265132763e+00,-2.853636003565362511e+00
3.495581628526860385e+00,9.681828310070015320e+00
-4.487730371228510151e+00,-1.466034392506235351e+00
-3.996152267411521297e+00,-5.113618144704483726e+00
-2.412143039561111646e+00,-1.090791042923401788e+00
-9.359919845564224072e-01,9.296886113359815740e-01
-2.627228357913422130e+00,-1.549789186247465977e+00
2.222371676228174664e+00,1.620877805008541728e+00
-2.873607957831425530e-01,-3.504089265016931076e+00
3.444563379400277014e+00,-2.850510679964044947e+00
1.851232095298825264e+00,5.513175740547022308e+00
-2.535639250021816671e-01,-2.340748466076230105e+00
-2.721036745831772574e+00,-4.820944045420782587e+00
-4.218725256327642725e+00,5.141023069355889596e+00
5.098302259243921858e-02,1.806321723085517972e+00
3.147002686645583580e+00,-6.595078955625771400e+00
-2.806493104794784088e+00,-3.529848963131722250e+00
1.926010321189156382e+00,-3.193494068038410294e+00
5.852383898632321918e-02,1.258080625024616772e+01
3.176410480412397153e-01,-7.641659406084913564e-02
2.093601083176487077e+00,7.964455690955445810e+00
9.176924962948079800e-01,-5.105936766970410545e+00
4.419298443518898445e+00,1.977152286025603223e+00
2.159139921786230154e+00,-6.148801692872921665e-01
1.962954604664438746e-02,-1.853119983825966877e+00
4.231992851432355707e+00,-2.311652567598129482e-01
-3.570190467409338486e-02,-6.602264740883318161e+00
3.037664224256890200e-01,-4.079261865539415943e+00
2.589444976228227446e+00,5.851893834409737094e-01
-5.216750092383572124e+00,-3.719492297363806266e+00
-3.646469628670312435e+00,2.900198950432535394e+00
-1.850893488202625337e+00,3.443465879174017807e+00
-2.980274706448073019e+00,2.611975082165804096e+00
-6.578903099920532238e-01,-3.740733492752634781e+00
-3.498234657204888909e-01,-3.925958262554282818e+00
5.608700339411080149e-01,-5.575449102770676291e+00
-4.964252796962427716e+00,-1.651070359472444737e+00
-1.862085022249138744e+00,8.412169461596162634e+00
1.818313401310545085e+00,-3.867624480438248025e+00
-2.272805740639775252e+00,7.483528309603153517e+00
-9.897520021621973862e-01,-5.340870323151606591e+00
4.079077040470143523e+00,-1.276216887422026769e+00
-1.597081154634731215e+00,-4.247535476700343260e+00
-2.089723800336475090e+00,-6.891740091015122083e+00
6.853405657900474957e+00,-2.775977462011267161e+00
-4.334991183996460329e+00,2.117175387797105568e+00
1.610924761774317274e-02,1.128277541292325381e+01
4.198195397841699261e+00,6.281057935714587259e+00
-2.357618625474790175e+00,-3.768589405934438030e+00
4.349929661490761212e+00,-6.060660206764364233e+00
5.681168361864736838e+00,2.804483030669706611e+00
1.528606509750902287e+00,2.827065562815069821e+00
-1.249733819684431202e+00,9.027914887010114242e+00
2.237674338428327303e+00,-2.353421588413743937e+00
6.926318254959857867e-01,-5.166697317343984075e+00
5.209126771647159870e+00,2.692709106015565013e+00
-2.191357347622115703e-01,-2.906383439995999574e+00
2.171401225032535187e+00,-2.613763504399523097e+00
-1.025836103732725046e+00,2.508892781452342735e+00
-3.306303064991559904e+00,-5.233267258600552196e+00
5.926126088096177469e+00,3.958400799887998645e+00
2.026385498340034896e+00,-3.083474375456737082e+00
-2.674400049278015778e+00,-1.808994425134150097e+00
5.985688553008668977e-01,-8.720759710953439381e+00
6.105686153200556632e+00,7.122590557954623591e+00
8.040010472812681996e+00,3.703263213394557551e-01
-5.001950166305570100e+00,3.811708267147921880e+00
-6.677965819475344400e-01,-2.290523869016343639e+00
6.032200143758896793e-01,-5.613500784839639657e+00
5.377394074904229271e-01,1.597066184625485441e+00
-3.274314945482242667e+00,2.313302775625142527e+00
-4.495045905488757931e+00,7.217041612425177277e+00
1.135240270105502658e+00,3.879870179766570448e+00
7.505930768669798470e-01,9.704098020509491107e+00
-6.287382440515754567e+00,5.879946029061259516e+00
2.655063667543882677e-01,-6.420593001041175363e+00
-1.535862355262088697e+00,1.590689759178895324e+00
-4.907230735069865624e+00,3.777985377816480916e+00
3.822710962288835113e+00,-5.781720408062648309e-01
-1.339163730153515752e+00,-6.367620522181550058e+00
4.476650680167378660e+00,-2.462936291795888799e+00
1.494492939458313963e+00,-1.184545112254268284e+00
-4.076206315239839562e+00,-6.747277842962645877e+00
9.799078933102276512e-01,-1.833107296751510795e-01
4.011466944525067468e+00,5.754994314813992595e-01
-1.565017859282046286e-01,1.205868396680601151e+01
-2.404513753225277384e+00,-2.726344957890801446e+00
2.385989482772316261e+00,-2.022288698393605255e+00
1.987459563280691288e+00,3.606388864987276843e+00
8.494488115725535859e-01,-4.712887584807639918e+00
-2.347407483815980189e+00,-4.896122235564783765e+00
-3.650783358127455358e+00,7.279927386574790660e+00
8.286486928259153562e-01,-5.833205610450810319e+00
6.953347312899283983e-01,-2.022411614770454058e+00
-2.603060333037159779e+00,-1.835206897145903904e+00
-6.356419722008031847e+00,-2.024268569925725014e+00
5.302624071809056261e+00,6.861646341201989685e+00
4.342054502433309038e-01,-3.889710116591411637e+00
-3.012418308576505055e+00,-4.984337225226708412e+00
3.644233742304632262e+00,-8.932351822336193070e-01
1.629179279398285551e+00,-1.792407739334757499e+00
3.013698594323565016e-01,7.966560940179332473e-01
2.207799349446279535e+00,-2.059881025397997334e+00
3.031398587226631136e+00,9.821365652902493082e+00
-2.197895123560567932e+00,-4.452346478713105959e+00
-1.718985486116315853e+00,-7.092832304331845528e+00
-3.753673104403741245e+00,1.660606004066816022e+00
1.524618333879616643e-02,1.822931335742350001e+00
-3.864202853862293008e+00,2.883827363269224175e+00
9.304499166351674067e-01,-2.274248401273855968e+00
1.552885432025530310e-01,-3.230326983377754257e-01
-3.948612303115635491e+00,6.265945591874406695e+00
-6.000350404993466391e-01,-3.156974591681865672e+00
1.575129569731262558e-01,-6.064863865706103141e+00
-1.732793404018742878e-01,-2.303161051452194741e+00
2.912745457314721786e+00,-2.576159799100350423e+00
5.938606311339469812e+00,4.754437989585160729e+00
3.902922263622387256e+00,-1.395745251836331358e+00
2.655075537753422754e+00,-1.133100824481783508e+00
-2.181410181394669578e+00,-7.974203340078507729e+00
-1.333630167478392359e+00,-2.227345918717815731e+00
3.777846069214684910e+00,-5.300582413099527157e-01
-4.512730883670353910e-01,-5.171911091594173726e+00
6.665243331878581978e-01,-5.342936338108222882e-01
-8.967970088061514300e-01,3.292384161542448062e+00
-8.150991072296257300e+00,-1.404338293037874941e+01
-7.580044223123681979e-01,-6.024305290584777595e+00
4.827682312627496586e+00,-9.264185884228810508e-01
2.652768870941216051e+00,3.952132482302972427e+00
-1.946443529186431265e+00,-3.671104985430285517e+00
-1.582847979121680737e+00,-5.123028754112229244e+00
-2.449715959040538849e+00,-2.850857114024461847e+00
-3.647418353931636492e+00,5.195477186882368592e+00
-2.520606395663075094e+00,2.776014341269362973e+00
-2.188206541181330955e+00,9.969070000372740381e+00
3.471289594614524798e+00,8.909828427736373513e+00
4.628667472665878080e+00,-4.706392669571916876e-02
-3.485762913720202860e+00,-2.212544017341878000e+00
3.575998666291571926e+00,9.883862741538159469e+00
-9.542685266823695001e-01,-3.324421912817104641e+00
-2.167238757612417910e+00,-2.848930197244049278e+00
-7.704894929279083371e+00,-7.956149122290661957e+00
1.221920646311276393e-01,1.759006990757887356e+00
7.273979726763353248e-01,-5.998193293570491136e+00
-5.625752679698677872e-01,-2.020388950466670774e+00
-9.677580084369855618e-01,3.928464150052088377e-01
-1.774621343811539909e+00,5.199060123569153369e+00
4.444793275637906937e+00,1.314303204134336944e+01
-3.024077349146268467e+00,2.947073025995573303e+00
-9.113228206288063182e-01,-3.292027057963905268e+00
5.909759477701117092e+00,4.387943166464697065e+00
3.186120509575538495e+00,-2.032302478653523092e+00
2.824848787010838524e+00,-2.523171056034558823e+00
-1.234961298685489872e+00,-3.722208949162840952e+00
-3.254338403631313437e+00,4.511803434947871061e+00
-4.249641938845866385e+00,1.962322615169947104e+00
-2.873169061424783344e+00,7.722948310158422203e+00
1.594586375962289138e-01,-1.059853271494212601e+00
-5.461741059572982060e-01,-2.480338285374747542e+00
2.964127849201800391e+00,3.590213434435514994e+00
-4.346058323183304317e+00,2.683194905276719222e+00
4.682417062041456801e-01,-3.219731923729390211e+00
-1.178082693376423462e+00,-1.668316482411767332e+00
4.819068914406449800e+00,2.328701421801058657e+00
-3.828225332584666241e+00,3.081750669655926256e+00
-8.328063239404652762e-01,-2.452078357356516580e+00
3.799684314353429571e+00,-3.635152233002361566e+00
2.698437836261710632e-01,-2.204356721481528059e+00
2.916656815012463433e+00,-4.975246474863673218e-01
-7.450606586347520155e-01,-4.129171561705368809e+00
3.552728627531339445e+00,1.326913793478368042e+01
6.032344122067181402e-01,1.792627105450617986e+00
3.426246547653337693e+00,2.583682742857710046e+00
-9.630812286796245347e-01,-1.781339469146945520e+00
-3.860412792560810935e+00,5.214595023314067213e+00
1.487580856121194062e+00,7.707786706495534546e+00
-1.511048911166455733e-01,-5.361150156375061648e+00
4.176996977756172846e+00,1.143857594906863184e+01
-2.545688449325039571e+00,3.045956107067978369e+00
3.758750719346760416e+00,-1.481346490710871766e+00
4.779417139108975698e-01,2.560672283863441923e+00
-3.482356621277089115e+00,3.494052208348349620e+00
3.213436658396618739e+00,9.525574009242548712e+00
-7.574061592203004123e-01,-4.370810671027948402e+00
3.812775851317952380e+00,-8.049142688764721054e-01
1.311467139014881100e+00,9.127056083614414561e+00
2.405682958286491591e+00,-1.671319702729174184e+00
3.463230750500823518e+00,1.305032183241232069e+01
5.887035211687273062e+00,4.093917190542562423e+00
2.307788709267644678e-01,-7.807767929518647065e+00
5.999414024972846704e+00,-1.155994631377118553e-01
-2.657534729746336755e+00,-5.102231399548897706e+00
-4.911233753546192737e+00,-2.953191611830797036e+00
1.785378998124473204e+00,-4.856629235841031900e+00
-3.551574658149444286e+00,2.799188827321294593e+00
-2.839680167695647128e+00,-3.607470103650378679e+00
-1.563658777561242053e+00,6.774640974227394530e+00
4.241286384356974359e+00,7.333446396072653251e+00
3.984875842541927060e+00,3.102221843364594278e-01
6.611694573409556241e+00,7.859416208622772793e+00
-2.219479807851113762e+00,7.885054486114564831e+00
1.787266162583500961e-01,-2.672771270512319219e+00
-2.069601892042723934e-01,-6.316716527251930557e+00
5.335894286720980872e+00,-3.011001112563322923e-01
2.962829202338263190e+00,8.941823736668576217e+00
2.463708189555288808e+00,4.658801304573642277e+00
-6.328638686835573957e+00,-1.270917303522574260e+00
3.920091719210691217e+00,-6.184774292488159214e-02
-1.140377085882134101e-01,-1.464468914187617710e+00
-1.705064539904452836e+00,-5.353931300871095367e+00
-4.237753605545910851e+00,-5.991210149498466642e+00
3.657086556283597467e+00,5.160414794876341027e+00
3.790156227767205621e+00,1.023118963841098683e+01
-5.039484676476690517e+00,3.669467178900559290e+00
-2.737042914180022990e+00,-5.177688767798896308e+00
-3.711140232361160418e+00,-6.066861542960653608e+00
-1.744700849310014457e+00,-3.314909604564495016e+00
-4.673967351757463362e+00,2.313207394314755305e+00
-2.721895868155343567e+00,-1.445315141224215116e+00
8.112198797138693296e-01,2.698839041841882835e+00
-4.365354174747576366e+00,2.974265535285383955e+00
1.392986793029567516e-01,-1.687402166306751106e+00
1.316994620997705701e-01,-3.652005205695056489e+00
-3.602123347818146470e+00,2.733685564735313545e+00
2.366843004158813990e+00,-2.022873859509395356e+00
1.176469411017052047e-01,-1.524003399383028645e+00
-6.362589959229091319e-01,-1.646032327220128488e+00
4.484805041638211698e+00,9.509475788648147798e+00
4.889425168374880393e+00,-4.897944275593199670e+00
-6.026555162092180895e-01,-2.720050761647876403e+00
4.089876890013283806e+00,2.751968317246920037e+00
-2.387320896057543440e-01,-2.014776710790183056e+00
7.887714401859155622e+00,5.110698906575342981e+00
-1.496448519593000792e-01,1.145635489590294576e+01
2.109576070720825314e+00,-3.746234873096893292e+00
2.064402986093045733e+00,9.865115785939346793e+00
-1.500133704319271954e+00,-6.235448535280911031e+00
-1.884174309651461598e+00,4.151956621578309359e-01
2.590398329677042963e-02,-7.077955963136564499e+00
-6.345577623923976951e-01,-3.360655538282497634e+00
-3.523921741660215989e+00,3.668499977726892514e+00
-4.158414697306814567e+00,4.089814778494884173e+00
2.341296288930612590e+00,-4.831911356740836716e+00
-3.571627355641076029e-01,-1.862220519225437743e+00
-3.547839097728282542e+00,-4.960839107074184184e+00
-1.971021197915060474e+00,-6.944524466888604142e-01
3.269222217237734540e+00,9.969474793024920345e+00
3.258554612294951358e+00,6.733380357353474288e+00
-1.432522009116869333e+00,1.036444318982509749e+01
7.205746442686216113e+00,5.309623468822815440e+00
-1.627603849242095446e+00,-3.051953231957064361e+00
-6.501376916921440818e-01,2.316145478960952353e+00
-3.319806007246078661e+00,8.847521932713998893e+00
-4.182260409290801562e+00,-4.951049149540365235e+00
4.038829681818831396e+00,8.315743826135512107e-01
1.256430569797841068e+00,3.085614291588837155e+00
2.932775612307611190e+00,1.042639390520504028e+00
7.802249192970573954e-01,-4.935473575175881145e+00
3.233576393112453928e+00,-3.260134302379249505e+00
1.761696314644631167e+00,9.501903871113123401e+00
1.042759028605701133e+00,-1.953258183948882953e+00
2.316377059858181209e+00,2.022600350297254768e-01
-2.492806432252599347e+00,-3.310476091318983904e+00
3.594066893729927159e+00,1.178535342969705546e+01
1.242373859434886096e+00,-3.508174784660820666e+00
-2.049473523923266871e+00,-2.809591967107393895e+00
1.136520275706324634e+00,-4.045306233521156258e+00
-2.662954308157450711e+00,-7.487719172013476587e+00
3.145509418222764975e+00,1.359077649644027663e-01
7.073345184325586565e+00,2.480483850838910431e+00
2.950856436337683686e+00,-3.448069483188254125e+00
4.122167394406905383e-01,-5.548754326743119414e+00
3.631156089341398552e+00,-5.573481255088799990e+00
-2.172651533387284783e-02,-2.097968533496310073e+00
1.815476030000090946e+00,-4.840351022327940456e+00
4.701314381558111322e+00,-5.532265815890203164e+00
-2.217962417264769392e+00,7.326451103703958134e-01
3.012601308256426691e+00,-8.858375132767531968e-01
-4.078538546586079505e+00,-5.820217127701676318e+00
2.524809028288996782e+00,-2.532974148106825307e+00
2.385929820865873019e+00,-1.610083409773992447e+00
2.299487665300729677e+00,-9.006720419452008963e-01
-2.227243805492003514e-01,-9.304649640280338030e-01
1.772352480643909933e+00,-4.824418346469280472e+00
4.467184008916273541e+00,3.584914877727750859e+00
-1.809799135300252049e+00,7.372961285075597004e+00
-1.187244202535465698e+00,-5.116949891360091485e+00
-2.228309732664556009e+00,-5.972120846239538317e+00
-1.088859191499005785e+00,-2.445704519955428147e+00
-3.741808252163839832e+00,3.708397136350133572e+00
-4.207211291410838605e+00,-1.991288588524049885e+00
1.621504445224021707e+00,-1.054301907195343624e+01
-1.169389075146874291e+00,-5.544196167700584432e+00
4.734541239464179263e+00,1.359147747828510333e+01
6.712076296168393297e-01,-2.162506839859263508e+00
-2.834700030044790431e+00,3.016274404733563674e+00
2.660844074254660629e+00,-3.863809007565603082e+00
4.249231514023178669e+00,-3.480790192089364687e-01
-2.659259472426505067e+00,-3.781893023917237251e+00
-3.947116498599688938e+00,7.721893577004961706e+00
1.183492938311456300e+00,-4.558328504864987529e+00
-1.562198760616405169e+00,-2.191455496096692102e+00
3.423481795906988090e+00,-9.801864166539948631e-01
4.946577378572182548e-02,-2.223469337376051680e+00
-7.769630508949258996e-01,-2.447175349493255769e+00
4.437806379771929155e-01,-5.270974927456457237e+00
-2.113283089666411652e+00,8.988856377353844351e+00
-2.015568077489232612e-01,-6.342379567319144762e+00
3.717170541414972718e+00,1.318214235613426055e+01
-2.403812863278117273e+00,-1.172513033274817651e-02
5.368729784425954499e+00,8.248273098295674899e+00
4.566564728074356871e+00,5.834614328148141738e+00
3.673254339506588639e+00,-3.987052683739287229e-01
-1.565098364223868721e+00,-4.655223275108467007e+00
