-1.925317874273224206e+01,2.134199674596442886e+00
-1.700613629126367954e+01,-1.655593537012842020e+01
3.872740766183674310e+01,-6.141482558777700440e+00
6.231799258421855114e+00,9.329805456076263326e+00
5.320794932486594853e+00,-2.089881593964737050e+01
6.998956196844347666e+00,2.576893614070357774e+00
3.791969603956648172e+01,-6.016011303338765437e+00
-2.700852388964632311e+01,-1.624877489353269411e+01
-3.240003984686976679e+01,-1.997446854407050054e+01
-2.333215951567978763e+01,1.139512156313923263e+01
2.133586367565083464e+01,6.827625520604673426e+00
-1.954816809884617967e+01,1.018324882919437346e+00
3.096578921406968554e+00,-2.430916012771163182e+01
-2.400143451350175638e+01,-1.893339853701485609e+00
8.300650624253879784e+00,1.104654976896402552e+01
-1.773979880654028563e+01,1.417199104976189972e+01
-5.157083670313204138e+00,-2.771618373513341504e-01
-2.855929800218726911e+01,-2.843203595455829902e+00
-2.977575183910909473e+01,-1.078961082065169563e+01
-2.764983849600589849e+01,-1.631639478964535428e+01
1.134991784774905099e+01,1.398025253853535688e+01
-3.982538817962033573e+00,2.740946947619144325e+01
3.372608981564579445e+00,8.115746067706142597e+00
-2.934648066497084429e+01,-1.898764063926271817e+01
-1.992725574983994719e+00,9.811870386352438800e+00
-1.528350454835574546e+01,1.931406184743137189e+01
-1.132650186714526441e+01,-6.949582861639790110e+00
9.412140162015180778e+00,2.123426875508920020e+01
-2.720209392848078167e+01,-1.718076397665149813e+01
-1.811281900607803053e+01,8.641468475035354757e+00
-9.270043600349987756e+00,2.723675524514328039e+00
-3.015684302109687565e+01,1.896623234934363245e+00
-2.195443489334974529e+01,-1.508551517907510942e+01
3.522372656079227227e+01,2.754438488654880057e+00
-7.579400248581123378e+00,-2.631326044492742255e+01
3.193481066562357285e+01,8.694888031983587950e+00
-6.700657987362018453e+00,-2.413171361204993914e+01
2.625398335700654395e-01,-2.527685690275914610e+01
-2.122275312848041651e+01,4.599142870773226810e-01
-2.071416536026774580e+01,-1.825395015497501561e+01
-1.762771281660099021e+01,3.327349548764550580e+00
8.383570403408103999e+00,1.744983004162182283e+01
-2.187281007804943656e+01,-1.678468748347039252e+01
-6.512134690770537970e-01,-4.833882738272015978e+00
9.023778128541451338e+00,-1.174027133159455261e+01
-2.560639518602184861e+00,-1.609778008982057429e+01
-2.457750534218705596e+01,1.157599106461175786e+01
-1.587835281162858614e+01,1.297139277898831189e+01
-1.475233584163862854e+00,4.494843939767480201e+00
-2.603281892431234468e+01,1.635748731254771471e+01
7.387782911081126613e+00,1.073519183791116482e+01
-2.607547730924413543e+01,-4.524271275365375544e+00
-2.648513373003194360e+01,-7.367376719089463455e-01
-2.345369947025357860e+01,-9.069578241133431362e+00
-1.395315477572846063e+01,-2.351100047641675772e+01
-1.260612081133166917e+01,1.481215357390077259e+01
1.885924660636615968e+01,5.216445205100627369e+00
-3.143815100598275691e+01,-8.337933244589093462e+00
-4.508137264769100483e+00,1.457482008197536771e+01
-2.203983708774084249e+01,1.833834085395036695e+01
6.546704610637067212e+00,-1.126820363734187325e+01
3.140036841223790010e+00,2.169066367682205865e+01
1.667627030536514710e+01,5.594464999021079521e+00
-2.839715636194800652e+01,-6.251260091412607522e+00
3.281454636427775462e+00,2.159094956528960907e+01
6.070009231432217156e+00,-1.667157334618587328e+01
7.865780650613451996e+00,2.270372949693566511e+00
1.361268905852914557e+01,8.712895072775433292e+00
-2.230208755638796703e+01,2.071821032822364117e+01
-4.844761012551875190e+00,-3.224255693903777598e+01
3.525938128802591365e+01,-1.564768405805088847e+01
4.131317290110644080e+00,-1.874662743038399881e+01
2.942021965907904502e+01,1.609165176777952055e+01
-1.204353509007916401e+01,1.379986281858144181e+01
1.535403090438479801e+01,2.408252664389705444e+01
-2.385332923152431661e+01,-1.983058671858652033e+01
5.727492737717727600e-01,-1.941610237448563225e+01
1.425879404957262686e+01,1.079291650579689943e+01
-2.423967055924321912e+01,-4.074790330612019673e+00
-1.780593890597628004e+01,-1.282490370828291937e+01
2.641587551610886653e-01,2.704843950771559236e+01
-3.062481777035337771e+01,-1.436120831259972697e+01
2.660929164378643819e+01,1.653798397130544018e+01
1.350620275479287891e+01,2.521069662926231558e+01
2.974516211550862010e+01,3.785626339457388134e+00
6.580051902166449196e+00,-1.002070575444000688e+01
-1.182763628500774011e+01,-1.412376497958924393e+00
3.878562828254170114e+01,-1.268930245028312775e+01
3.973518695491734576e+01,-4.324878906059380412e+00
3.793410991973937829e+00,6.874100588575592141e+00
3.900637493104531472e+01,-5.841830260930932717e+00
-2.000682956902918974e+00,-2.412376676158054067e+01
3.865007558891294792e+01,-3.416389015625787895e+00
-1.687108921204675482e+01,1.934706671431099645e+00
7.658568679255453482e+00,2.110260853921028001e+01
1.901798009616360474e+01,4.771885936799588279e+00
-2.557641284626009792e+01,1.698116708124761587e+01
2.640437961668193445e+00,1.256115269578713978e+01
2.241390477968043982e+01,1.629731688974737480e+01
-1.908405598761243738e+01,-9.087987056596656288e+00
-1.278198142932479975e+01,2.023085582303313146e+00
1.219706323331554465e+01,9.417463530649623493e+00
-2.937217506917025034e+01,-1.998494798369594960e+01
2.675286140709566851e+01,1.501678930889404384e+01
1.077870170944084327e+00,1.748726081324764792e+01
-3.260661712295572556e+00,-3.487117824142657696e+01
1.219151024558632734e+01,-1.366128472112835279e+00
-7.261350763116211082e-01,-2.357034364958372308e+01
-6.901348229143158264e-01,-2.450989442782594452e+01
-4.125257612683767228e+00,-8.634415496513058841e+00
2.205132257406864937e+01,-1.669824261895501039e+01
-2.345620560706592528e+01,-2.569906358425917969e-01
1.755901624065391520e+00,8.920357036199355605e+00
-1.208766513035661561e+01,-1.595923643787904300e+00
-1.051535186972081348e+01,3.147144793717080891e+00
3.015481748733578726e+01,-8.921908838261389363e+00
2.783099671877109493e+00,-1.547739190457085101e+01
1.609955745027977159e+01,1.101297994468911945e+01
2.128020090730942115e+01,-9.173177642133268250e+00
-2.324754493665012944e+01,9.782219489782610466e+00
-1.574668512381483332e+01,-1.122479553863596990e+01
-2.921576484277190300e+00,2.674368945749206361e+00
-1.283176987773446243e+00,4.271080450044875576e+00
1.921068421832401540e+01,-3.172717273767361679e+00
-1.443523692701035799e+01,-8.373760089629122660e+00
-1.512115163146826013e+01,-4.011969536200091113e+00
1.875851224965200004e+01,-8.354785751897539470e+00
-7.513187103212623619e+00,1.417365156124463077e+01
-2.732142296433751838e+00,8.737786900130068979e-01
-1.421540387981391973e+01,6.680189055842068457e-01
-1.233392926324200900e+01,6.211345171537270282e+00
-2.409459623734889477e-01,9.261185780562254166e+00
2.183333042539175395e+01,-9.988671571363706647e+00
-3.809605278798596784e-01,-1.317864154646838948e+01
-2.998947070426694506e+00,2.632347062243104574e+01
-1.542387540346926045e+01,3.667079693878400271e+00
-2.603223945235743386e+01,9.195512527866691599e+00
-2.428663031401940131e+01,-1.724449669956753439e+01
6.868839164881188175e+00,1.984833145518058828e+01
-1.079655981983697721e+01,-1.169889558791693318e+01
-2.060801693028740544e+01,1.534480959973108227e+01
2.283855333968469381e+01,-1.006606540789620974e+00
-1.309527221992068924e+01,-1.552366033212716268e+01
4.089025919495353634e+01,-9.615885268080340609e+00
-3.474152358694149623e+00,1.142275822869883584e+01
-1.745371235762113571e+01,-4.049308737568728667e+00
3.207067920106158709e+01,1.210806460190027423e+01
-4.790544114243076912e+00,-2.549306005796564989e+01
3.199049780592128633e-01,2.436819617491739010e+01
7.169808435209541475e-01,-2.259104803194037459e+01
1.144631178972062457e+01,2.047784492041783366e+01
-6.726864162098381783e+00,1.071768380431726975e+01
-5.905318838996131525e+00,5.853664893032231475e+00
-2.444717887365458964e+01,-2.227361644222954240e+01
4.940069306611930777e+00,-3.341110607448206871e+00
2.966390160910492924e+01,-1.245328511141418293e+00
3.607785653293653638e+01,-1.446873693779444281e+01
-1.087870966894451508e+00,-2.318341612656469408e+01
4.246427755126840253e+01,-8.946251590705843526e+00
-9.497004463401493624e+00,-1.851098576616914215e+01
-2.917519457875896549e+01,-9.284401434579288903e+00
-1.680134784703202655e+01,-4.686309996368538400e+00
2.488245810846686723e+00,1.840728288861114947e+01
-7.174619721487474067e-01,-2.537928710183507164e+01
-1.018374380985195060e+01,1.096379333423440983e+01
1.320917903362439638e+01,-4.545102757285033768e+00
-2.375097923481383688e+01,-1.572584772346216475e+01
-2.032138302826239240e+01,1.736626964960366948e+01
5.115324800925041160e+00,-1.506147711317798255e+01
-1.747136789966578974e+01,-5.380045494100733627e+00
-2.464915037224756489e+01,-1.278461029435558416e+01
-1.992927201188841035e-01,2.034496607003108437e+01
-2.230220306446724265e+01,-7.141803744344648042e-01
-1.764619509268251107e+01,2.295211957747124742e+01
-2.191909474656645429e+00,-1.485200695685955985e+01
1.645723193419009789e+01,-2.916906970923055287e+00
-2.594344414603380500e+01,-2.042752536996490775e+01
-2.768201863689556674e+01,-1.171022072634410272e+01
-3.060381031595298396e+01,-4.842372585404260410e-01
-1.192327167352159734e+01,1.107951407946524469e+01
-6.409030572889167665e+00,-4.355575413604654500e+00
1.532323708022078890e+01,1.106720684080506345e+01
-1.861823292839763155e+01,-2.540738901991181020e+00
-3.263341338588542584e+01,-1.495343614012008260e+01
3.794528703762202859e+00,-1.886567753147211235e+01
8.834384895141181859e-01,-2.091920623938574053e+01
9.844394117291093593e+00,2.238626501314646333e+01
-7.950843431904427661e+00,-2.440408904618991670e+01
-2.723726995886393443e+00,2.177937482748914633e+00
5.590158664469205618e+00,9.334422232188353874e+00
-3.947798140822988522e+00,1.221949129146750401e+01
-2.257772821927059681e+01,1.024085773774893582e+01
2.733318109492781645e+01,-1.735348476630079517e+00
2.485199554496277585e+01,1.531160518994244590e+01
-8.031793931092753525e+00,2.590777478218519647e+01
2.023974110559521833e+01,1.668249851970866260e+01
-1.796068084686919164e+01,1.896208340953095206e+00
2.063763884327071096e+01,1.451196546030657331e+01
-1.456589262019553210e+01,8.036143249503156838e+00
-1.011263391420357216e+01,2.033340485997478808e+01
-1.696388441660702640e+01,-2.747632996179941056e+00
-2.459890075201028736e+01,2.225875246285367037e+00
-2.314569375949716346e+01,1.387563301343401889e+01
1.428690775314150052e+01,3.543103970946215320e+00
1.069753000672280940e+01,1.856554198459917515e+01
-2.069412049841485057e+01,7.043198079686543878e+00
-1.304380325739557023e+01,4.114848513662940910e+00
-1.070582558308672771e+00,2.433745102394477655e+01
-2.208198696969153829e+00,2.662062388379645039e+00
-2.509486045213191829e+01,-1.466447815096488583e+01
4.622229689753653759e+01,-1.361389637267767938e+01
3.401131200355063555e+01,-7.109772979749608091e+00
-2.365085823469919024e+00,9.584429865699068074e+00
8.479083357397074749e+00,5.302824607978300797e+00
-4.262992320506604926e+00,-1.330443037831300224e+01
-3.067340870199740976e+01,-2.012801477238716430e+01
-2.915597113163716614e+01,-1.990411243869041868e+01
1.100223130381551861e+01,1.792798686536132635e+01
2.715795621873808940e+01,-1.517236440884454085e+00
-2.198093254229625160e+01,-1.700062838293323253e+01
-6.470283907390150802e+00,1.083422089274409927e+01
-2.460588069445774906e+01,1.283980201824779321e+01
3.172153260285143972e+01,2.219960891912538425e+00
2.291275908605657818e+01,1.147955133674422257e+01
1.468083623631085111e+01,-9.021195107200368213e+00
-2.095083175117817831e+01,-1.857477497035266722e+01
1.241182333735305221e+01,1.187620207078786017e+01
-2.629708870701802326e+01,-1.863730171963608839e+01
1.778202442746398404e+01,1.483722865666439539e+01
-1.990072819407924953e+01,-1.543537690765366222e+01
-7.219347459265351041e+00,-1.876707892879983675e+01
-1.454855286248824520e+01,-4.797038489318727450e+00
2.788772861391996205e+00,1.152800814390854178e+01
-1.248667526525808569e+01,-1.041989198446371745e+01
-3.242364072429289035e+00,1.650681710372053601e+01
3.192032286709753475e+00,-3.272020543984169194e+01
-1.582162939908594268e+01,-2.280671723451794808e+00
2.800963855269032265e+01,1.424546646088038315e+01
-3.242645623203770811e+00,-3.014777305473780800e+01
-6.355568727721763622e+00,-8.327746362723067008e+00
-2.398903614771554871e+01,-1.461562877235528024e+00
-6.783641567841177000e+00,5.994263270709015323e+00
1.156705449032930266e+00,1.553255845845142247e+01
4.149700526825492375e+01,-9.008725586067685143e+00
3.682140668674983885e+01,-5.408634503039675856e+00
4.594223478611190359e+01,-1.256089179280794887e+01
4.492764651399196651e+01,-1.350538295971631442e+01
3.047481096642308884e+01,-4.820462898460150747e+00
-2.575691003566328163e+01,-1.673524373866843273e+00
1.959041761669826576e+00,2.871018804974050553e+01
4.521198624090912688e+01,-1.244897264615324595e+01
4.523176406878977218e+01,-1.345980455550996879e+01
4.164736517643471814e+01,-7.864010290696979766e+00
3.798279974761936728e+01,-7.278360373986140885e+00
4.280288277811936837e+01,-1.017973688780552344e+01
3.911934222079742085e+01,-5.424122731190685442e+00
-1.322381440148837584e+01,7.652328950731194013e+00
4.291641733983198748e+01,-8.324018789310262179e+00
3.833031942457985508e+01,-6.696264088734871223e+00
4.258035594209484032e+01,-1.029284007046458882e+01
3.425236564662084504e+01,-6.411626054593980939e+00
1.255554846898452759e+01,1.427276200878996804e+01
4.312622681478782027e+01,-1.049379317593725602e+01
1.219013048829433288e+01,9.355420531994813160e+00
2.536355156924642529e+01,6.890339553062949207e+00
4.293900770713646864e+01,-1.023246184707388551e+01
-3.262644657551855687e+01,-1.495715029834114418e+01
-3.347798614581964927e+01,-1.481503531543888386e+01
-3.253044336478284038e+01,-1.494801079101915775e+01
-2.938625056931875790e+01,-1.430092624175955685e+01
-3.321882626927838800e+01,-1.486393369932392083e+01
2.048982540235274641e+01,1.575060429701224862e+01
-2.621749623491625414e+01,-2.021289953230762659e+00
-2.256373806156001649e+01,-3.045625555636528592e+00
2.397248981563638282e+01,-1.793453808173349318e+00
-1.450063831042530538e+01,1.596817534873143529e+01
3.962556484378974453e+00,-3.333325689278700565e+01
-5.217008168383264533e+00,-2.313102150260671408e+01
3.693796460433671314e+01,-8.663296744417674944e+00
1.319029353194890497e+01,-8.249987710473645208e+00
-8.223549270462742200e+00,2.385042080581496471e-01
1.023102491829766691e+01,2.132211806786777686e+00
1.478524137429009144e+01,-9.707202301300924319e+00
4.533240566179387798e+01,-1.452363571049648172e+01
6.148583976459023326e+00,6.733614951183669817e+00
-1.468123629349148418e+00,-3.112865725571786513e+01
-1.105534466478444777e+01,-1.539035633904447309e+00
1.548527802864309422e+01,3.396897471484158437e+00
1.455683504142155016e+01,4.565681449370346812e+00
1.151351162067310874e+01,9.681560528549338907e-01
-1.677880712234112082e+01,-1.472517314653666176e+01
-2.790370226827833644e+00,9.398322124985179826e+00
-1.110787926570453976e+01,-1.765164778107883592e+01
3.923789015651374257e+01,-5.377643404039113229e+00
-1.065283331745782824e+01,-5.707940276905175025e+00
8.690628302121940152e+00,-2.949907988126943881e+00
4.133257527060369796e+01,-6.596508817931961310e+00
-6.709048058741754694e+00,-2.169150891610190257e+01
3.392272600636468383e+01,-6.552839064400200364e+00
-2.606361313845227912e+01,-1.616835050788368378e+01
-3.038465248674994257e+01,1.884512851709712278e+00
2.058811804275965329e+01,-7.346200314044515345e+00
9.387876015333208812e+00,8.599246868950251255e+00
-3.560890129910587731e+00,-3.098675205618695827e+01
-1.515906490516450766e+00,-3.104873711293484462e+01
-1.019566121221574306e+01,6.099691404281728957e+00
-2.277724356038653752e+01,-7.875825718101682860e+00
3.278416915802510800e+01,-6.644687359254808356e+00
3.746714109754370270e+01,-3.329612293647396637e+00
-2.565055295376781785e+01,-1.581185560380057709e+01
7.476475234458974661e+00,8.944034249156599614e+00
6.771739148825029808e+00,7.298298997854043790e+00
2.157400387441260037e+01,1.385537350192064387e+01
-2.422001958755727458e+01,1.755627665343971699e+01
-2.095290681365197827e+01,-4.859681073128322204e+00
-1.477292430074190932e+01,-1.368033595039520822e+00
-1.987268477808352785e+01,-1.645895301613290451e+00
-2.636014976718097103e+01,-5.737584625445768971e+00
-1.038087109312620093e+01,3.504836891416962530e-01
1.838158160850342782e+00,1.576257280629066670e+01
3.317596402864140703e+00,-1.689446208239913716e+01
3.607235625843515425e+00,7.060651592784367381e+00
-3.071346935424743574e+00,2.435453183357058293e+01
-2.856272517202181760e+01,4.293225665584710637e-01
-5.221258737760810398e+00,2.453653825040012748e+01
-1.722408496605664396e+01,1.677269968959184965e+01
-1.817361850367589016e+00,4.253437472727854107e+00
-1.847230302341749564e+01,-1.401313079716902976e+01
-2.592355747654580256e+01,1.110176413032499276e+01
2.215542458340043375e+00,-1.626447893850943061e+01
5.146961917267517173e+00,-1.022214672255686274e+01
-8.443107456671510747e+00,2.310690334672357515e+00
-1.062616004154832566e-01,-4.935496325721545396e+00
1.846735775672532043e+01,5.763516366064557417e+00
-3.390658492392547352e+00,-8.956980211343354981e+00
2.699132943566014298e+00,-2.535877894430123547e+01
3.291526070607856980e+01,1.646864218350744702e+00
2.084620748923276423e+01,1.185329087180434016e+01
-2.026951219009876226e+01,1.301061425873799493e+01
2.201789943601155386e+01,1.515561699802285034e+01
-1.884402824684307864e+00,3.365539778288798356e+00
-1.730990511953878652e+01,-1.261482379341603810e+01
2.444511225675010557e+00,-2.281750010026215136e+01
-1.911023924795983575e+01,8.482148820382581889e+00
-2.356303403860193768e+01,-5.912457369943648011e+00
-1.201531530282659155e+01,2.097304168038512628e+01
-2.437216730048597668e+01,1.607264839147043434e+00
-1.452563042675437543e+01,-1.261999974383670953e+01
3.750627025033318240e+00,6.934242464457499366e+00
-2.759318515302736330e+01,1.301443914189601614e+01
-1.590278645126803525e+01,-2.130045126854974491e+00
-1.554724067039732205e+01,-9.750972409690657372e+00
1.471075788326782074e+01,-9.067295378075368006e+00
-4.450997495959438943e+00,1.411147293734337005e+01
1.256067554929309615e+01,1.419886522613665036e+01
-1.851313762840459631e+01,-1.232541664562997852e+01
-3.704668540942551047e+00,1.135011272453408360e+01
-9.540608558374282566e+00,1.310105004108557658e+01
1.992725449183696895e+01,3.249915580274668425e+00
1.934637581184324873e+01,-3.401474223303869504e+00
-1.588551963083409402e-01,1.277414022496036594e+01
-1.261832771902313333e+01,-4.664137327508290909e+00
4.287953164655121441e+01,-1.036927868690787768e+01
2.548477114947157673e+01,-1.684483460631579499e-01
5.496775122405487934e+00,9.250310304148571916e+00
-2.876779762277762487e+01,4.490632395409895672e+00
7.401259852352408686e+00,1.401600585542647259e+01
-1.018508361625096725e+01,1.391592475500357295e+01
-2.222314413034419900e+00,1.559340691925630296e+01
-7.701617949511130767e+00,1.558976310283446587e+01
-7.861032581686159260e-01,2.345931965448645684e+01
-8.068804933042565963e+00,2.156818712410841243e+01
-3.200271002452943492e+01,-1.465355150440710474e+01
-7.618118894777631489e+00,-2.684745988861919841e+01
-6.521061809351012428e+00,1.607831389111700204e+01
-4.722792234443206283e+00,3.934173480700786651e+00
2.187293478217862486e+01,9.079018948277276735e+00
-1.060339335884886580e+01,6.206871547496549013e+00
-1.482709527346877643e+01,-5.348880288049054244e+00
-1.933488937075130565e+01,-1.353938900034573223e+01
-5.168154713918373666e+00,-2.009423968206973043e+01
-1.762937610463254923e-01,-3.416827867117128648e+01
5.012173084218563446e+00,-1.668124072635789545e+01
-1.066270743192595072e+00,-9.090485454238949714e+00
1.225668668169078934e+01,-6.054481096030529530e-01
-1.113968747169912810e+01,1.818371395379427113e+01
-1.816288989983962310e+01,-5.554587155981298707e+00
-3.690311609925621461e+00,-1.269038288773018763e+01
4.622372074940388487e+00,1.040484362286566800e+01
1.639671759796952344e+01,1.409066178139033454e+01
9.802470615046090074e+00,1.400528590778265148e+01
1.162678357287642328e+01,1.739670296539908634e+01
-3.747782910254846112e+00,2.034586894467273410e+01
1.623602452841905830e+01,6.792584016400801339e+00
1.002392741046100044e-02,2.101607896593754177e+01
3.921211994266489853e+01,-2.017932542197083379e+01
4.234022535669734744e+00,-2.520801774443130228e+01
-2.940867645690577703e+01,-1.998870153444337205e+01
3.138090302138385468e+01,-7.698528153465412416e+00
2.186267290160546395e+01,-9.976517376834049600e+00
-2.563160863622418617e+01,-1.533143095222472496e+01
3.925414358777687340e+01,-2.019215027030903897e+01
3.934371640957164118e+01,-1.209146394969986638e+01
-2.772050860363140412e+00,2.844742388864037963e+01
1.710987385345121581e+01,-6.434184979058518827e+00
-6.214066808024843347e+00,-9.902963713176399452e+00
2.206559939853295127e+00,6.851414249508162690e+00
1.378145501404668316e+01,-4.445944844393619477e-01
-2.353192232406277640e+01,1.776436726884773520e+01
-1.573857798202812575e+01,-5.623201904825938513e+00
-2.827316283655151707e+01,-1.532930368067208526e+01
-1.474445810714564686e+01,1.125679775746564459e+01
-2.303682930121380679e+01,1.350543570108675695e+01
-2.824853480886684309e+01,-5.011741358604139940e+00
-3.644256553718380864e+00,2.592693394501414161e+01
-2.280915769736274612e+01,5.169884184653628978e+00
-7.371228833295046634e+00,2.561542396539296362e+01
-1.368111869225035626e+01,9.323598803356004439e+00
-2.969687594388437191e+01,-2.003791170611169647e+01
2.774959218198920041e+01,2.649894756213277081e+00
7.431590047088122652e+00,2.039686440604824824e+01
-1.059468744241943305e+01,2.179231178608873520e+01
5.422946988669318458e+00,-1.117861585516669720e+01
-5.296571979061952540e+00,2.444756719915422138e+01
-1.720022541045674558e+01,-7.203162263612858496e+00
4.792780662063580444e+00,-2.529794004247270323e+01
-3.159158596263779373e+01,-2.002396941383435447e+01
2.930721038595605066e+01,1.615590885653283237e+01
2.143280331568134578e+00,1.574568646624244561e+00
1.648112268396312174e+01,-2.976103321399456547e+00
1.827844950383258560e+00,-4.806611832622052494e-01
-6.217814199303669298e+00,-8.645224257952426328e-01
-1.307753767129312195e+01,4.531516962052489106e+00
1.560438641939843940e+01,3.431702879022701769e+00
-1.009822724335748845e+01,-1.856794362862511605e+01
-2.513872036189466641e+01,6.866118907188170972e+00
-2.223704496777050110e+01,1.511929915804911140e+01
2.742410500184777078e+01,1.017018668676842452e+01
1.322679606997713897e+01,1.421426102697795457e+00
1.340774214801045083e+00,-2.476201488885548585e+01
-9.576597565404011192e+00,7.080896311400995735e+00
-1.749348864568937012e+00,-3.095476441042017868e+01
-2.448622927448437281e+01,-9.956289876825538343e+00
-1.704859968335733100e+01,2.342329894143276192e+01
-2.719560259543422021e+01,9.691809681779808283e-01
-2.218209302920257997e+01,-1.044610915811473895e+01
-2.897241014941558745e+01,6.312854862409326140e-01
-1.283102949800110748e+00,-3.096810162284783274e+01
1.054687530551059460e+01,-7.400263337726072699e+00
-1.859500751004903085e+00,-3.111159141042089971e+01
6.028324513257264927e-01,1.445558315482307776e+01
2.425547409128378362e+01,1.579877639520204724e+01
-2.933776008192978324e+01,-1.826323207187221964e+00
-1.940133117662576723e+01,1.568597062787396901e+01
2.853508875580059367e+01,2.876081252482034056e+00
2.289865281910934414e+01,5.330904603599171843e+00
2.151525526760204698e+01,1.495710926678571617e+01
2.824339544100430999e+01,8.724838191697177336e+00
-1.443460919758516958e+01,-6.250226395362065368e+00
2.374818743014293432e+01,9.346353980574049203e+00
-1.311309778477250276e+01,-3.850851886592916440e+00
-5.312313458311235692e+00,-2.172214978113590877e+00
-3.801974111071722007e+00,2.724977203459271635e+01
-1.520634378311764046e+01,1.071261560188257356e+01
-9.806258462674133369e+00,-3.093810293331535899e+00
3.196150404320362792e+00,6.880573780486117563e+00
1.070536594785718165e+01,7.600812854109577188e+00
3.160562044285803296e+01,4.954365907039357322e-03
-2.538095652523851342e+01,-3.534923736386673898e+00
-1.588900707552639124e+00,-2.269143304026727748e+01
8.444576502623258207e+00,1.108184107787729999e+01
-2.403057392740921827e+01,-6.885229434724869257e+00
6.026552738619410654e+00,3.081519998356958001e-01
-2.796675928019438828e+01,-1.185633405306234778e+01
6.394087108006683007e-01,1.478055696079756842e+01
-1.417445962146797811e+01,5.493232767357431712e+00
-3.077289649541452476e+01,-1.035889679369971184e+01
4.091512092111192089e+01,-7.667575301923650777e+00
-1.660776786976581931e+01,-6.680544399872656136e+00
-1.871156096587054662e+01,-2.399182674246046076e+01
-7.913278902167006912e+00,-2.457253025766656407e+01
1.528153871918196494e+01,-7.758840079930465095e+00
-1.861318841829156057e+01,-1.168337122651703019e+01
-2.394081934166192127e+01,-1.119365749396416865e+00
-6.318075696601963998e+00,-7.099835556050467567e+00
2.433749648788917241e+01,-1.795959411189293808e+00
-1.960683130781527694e+01,-3.695689662115048346e+00
5.897588804007201979e+00,2.084426244872478051e+01
1.243671225280284531e+01,1.608998577601861513e+01
-1.384399888524653299e+01,-2.350225480632750674e+01
-2.276098004717228562e+00,1.115983773259421774e+01
1.998404894687401878e+01,1.683392132386554829e+00
1.246038203493147645e+00,1.831707925994065178e+01
3.746739202873352781e+01,-6.439253158210644479e+00
4.201039377370754124e+01,-5.531249770715853664e+00
-7.705108618583731861e+00,-2.510206255520760976e+01
1.838332112806191532e+01,9.894055403983024632e+00
-9.121761353636230751e+00,2.106141876741786589e+01
2.319547550743491371e+01,1.625735139838316856e+00
-2.063618769523447938e+01,-3.201657120297735082e-01
5.405042602814950747e+00,2.423616405232307969e+01
4.137097510006462753e-01,1.261536412207863833e+01
-1.065142076749437905e+01,2.334354911871775684e+01
2.982656219901730132e+00,1.910969554205623089e+00
6.585401211258157694e+00,1.952645629214442025e+01
1.320296776321330690e+01,6.572887821157588739e+00
1.156555738653065823e+00,1.064537101056687263e+01
1.299006578541914259e+01,6.474952834279219083e+00
3.818845986552931038e+01,-1.709590099617955605e+00
2.281587207719351085e+01,-7.514232511645726476e-01
-1.911254253377346046e+01,-1.659585293472781586e+01
-9.962741897544287184e+00,2.670040466892895381e+01
1.133259005245548678e+01,3.565033057467724920e+00
7.619953370661482595e+00,1.013503868891809745e+01
-1.855102613297805902e+01,-3.576543230986159450e-01
-1.854039914897593277e+01,1.695446236442257870e+01
-9.584244284315357021e+00,-4.286237567656408842e+00
-2.486066634184890844e+01,8.277814340306180796e+00
-1.829031198842732309e+01,-1.166221523746903976e+01
-7.424371558415793437e+00,2.403434087905840499e+01
9.392490326616535157e+00,1.532345936039816969e+01
-9.789270206612300740e+00,-3.929558286530164535e-02
-1.262050919573832708e+01,-8.324014888973375603e-01
-6.947614777924594698e+00,1.127363609842768533e+01
4.403043857786189008e+00,1.232122291936256664e+00
-9.862677271289632230e+00,7.534562289081235598e+00
-1.853807061863821204e+01,-6.254430324801679042e+00
-1.537322511877610332e+01,1.654283634867030983e+01
-1.342027336997050391e+01,6.850753336600677201e+00
-2.748795348377490910e+01,-6.169841751434435473e+00
2.530999360697805045e+01,9.926073043841416421e+00
1.418087156210933730e-01,-3.199553561814101599e+01
-5.139261610284693305e+00,3.558810649203652532e-01
-1.268736543110084369e+01,-1.577486770462362564e+01
-1.967901156952254027e+01,-6.916485355930677592e+00
3.022983588744613925e+01,1.628182118448843474e-01
-2.042663880307462421e+01,9.417250113117408006e+00
-9.880724492466777420e+00,1.726332829555860648e+00
-1.744311060604128727e+01,3.528661188746769817e+00
-2.134331945945990228e+01,1.649205385256726686e+01
-1.939477415881047406e+01,1.488639012983281340e+01
-1.802728451066391457e+01,-7.872583638973912556e+00
-1.523205648844020565e+01,1.711571338023987821e+01
1.128970145388417023e+01,1.997716885496608086e+01
-1.664592403113394070e+01,-1.059420201533853856e+01
-2.795798208805623375e+01,-1.445946517309707602e+01
-2.117259822192874452e+01,-7.475959898195672970e+00
-4.622838716482107202e+00,4.921294438046633246e+00
-1.030011468627157711e+01,-1.637376155319040905e+01
-4.848389477837523387e+00,1.102193707301021419e+01
1.663317592793382094e+00,-3.244072108669084997e+01
1.098752587474742803e+01,1.516121140691136482e+01
-3.255885542629149976e-01,2.172591030908364473e+01
-3.019810522022805443e+01,-1.004893536134617094e+01
-2.099190237377394652e+01,1.571685299149641324e+01
3.474356034386477177e+01,-2.327167262680563953e-01
-1.054313346042379917e+00,1.948612263648626453e+01
-1.461991783126904387e+01,-2.270289803629904668e+01
