768,615.8227261240759,-76.13199231377722
769,544.3533681621711,-56.41944449098104
770,400.224467440004,13.708933282016586
771,858.8568359562005,33.47922497743821
772,975.4846996705951,242.9775852198618
773,984.1106254742701,237.81349472337922
774,132.72422361510317,297.19781179825515
775,240.60529147958874,385.08427119189
776,878.9189104674639,17.803844601815317
777,540.6508785502493,613.4140134156321
778,1195.904721081728,193.64689782646434
779,812.4255220350835,762.8771321704638
780,546.988611297974,667.2536233535426
781,158.1632286632645,236.25256776074
782,731.5728395875705,34.77540559057593
783,699.9579573734358,579.8865563046121
784,817.4297569845321,5.086511089278593
785,823.0931069818246,-23.346514528172417
786,333.19443075611883,-44.173212953807045
787,354.4083289188163,600.4599281917816
788,794.9395373712542,167.47731619013328
789,1223.5775172993108,374.5643384758826
790,952.1579689278668,691.4360886815738
791,419.4768526654004,465.3944672877989
792,619.5186631397784,0.9280367053789974
793,251.4212944978991,348.559700628768
794,886.6309657202323,93.17372096389728
795,979.8882764485123,100.2075022506234
796,1003.7586008420491,403.02624143558296
797,980.9282218643566,377.07046273570444
798,131.95196510299354,283.4988624982961
799,580.7395827674911,210.5672439202324
800,1051.328905151366,-33.84807978590352
801,810.1116562720274,781.7395743670291
802,942.1526966165975,668.0906996830103
803,1180.9060988059791,171.86267639544337
804,1132.9188552706983,439.10116906877965
805,570.7446434294172,-120.27044775653181
806,683.144005721381,605.3678528753263
807,445.17349639042925,262.8344819915047
808,800.0955804196094,-137.148181907342
809,1102.961051233196,480.798505783144
810,669.5473640143059,833.4148923417098
811,330.14356032249253,106.16798517430924
812,410.08903105570243,282.0493351871025
813,384.2213315656359,276.7853916186113
814,1185.6868618391247,357.3219722752278
815,187.8501604403648,374.21142764227693
816,655.8513087754783,786.2790707794246
817,1216.854766902074,265.54299625791054
818,676.599171825148,799.2015374928525
819,587.4711481035797,572.6990578849382
820,1209.4710772073588,247.5261974009381
821,1123.2823036808213,30.37343412842354
822,947.74928731642,12.658337265890518
823,1236.5631211383263,226.94514103714064
824,1186.4812548321856,390.09122518519126
825,458.8188779771487,652.5508547247075
826,665.9657237414988,741.3854786416136
827,540.7852378962349,-66.28731658387122
828,1251.1255340702921,237.5938198568058
829,545.3620765115851,-118.21514531437481
830,934.1077578397385,675.702136324083
831,433.771379918019,677.9593914602904
832,492.1313200653775,606.6881912845931
833,1123.6321700976284,16.16860433764394
834,590.3995082652939,736.7553198192917
835,1134.5292082018134,-53.307009948346206
836,462.7777467033501,-51.31054001296421
837,1258.0136040909415,256.63254744823325
838,417.42166186712086,-30.748759514228173
839,687.7345272916477,821.7082779349379
840,874.6151868718504,23.18117927852832
841,1043.2322206685778,-26.017568026322316
842,895.5890534881531,-77.25010437092634
843,869.7122154291854,712.8362751972933
844,745.560661408624,351.4071550768722
845,1019.015275884921,419.31914547968233
846,1230.6821644581607,251.33063232039055
847,1074.0876328720794,-8.93266416381985
848,382.2101672176756,283.3872966191903
849,705.611357463191,73.69272460338634
850,182.55041325435838,459.18793062183084
851,196.24683115420441,422.4423078927772
852,500.0301447476189,47.93731970830378
853,832.4511588562782,748.3563252599918
854,788.4466385764674,346.215935747328
855,789.9099410572605,795.1397437760965
856,387.59846254529714,23.37992482284242
857,323.276307328996,-44.9602135960958
858,1237.2923035985689,341.8457318031858
859,1222.1552332530973,251.45537799056888
860,1091.5203478254891,448.8270636858843
861,346.47298837263673,265.7793550096411
862,792.16994529147,204.97884801510955
863,1071.3477710448258,80.51845175294868
864,835.4586194126312,685.0102991763619
865,425.3642261308019,454.74667648147147
866,1049.6315004196786,558.1080179012441
867,462.96387810530985,709.0453269508995
868,1151.7187034603976,-35.73936298756151
869,605.6525770795135,392.1766230580578
870,276.4352783050124,469.7136139008788
871,880.729774199033,-15.301681967184006
872,1074.921599862405,217.8171263777191
873,773.3782493943816,795.2636384906109
874,404.8873155724438,-77.16828959143719
875,607.1261522251912,-107.32932155952194
876,693.9665591582387,830.0570401693258
877,218.51122559639919,642.5609238178432
878,278.8817766150879,421.9048252317134
879,904.6795435147329,227.08493377894047
880,1170.6563742736748,378.0423348230177
881,731.7200057126935,793.9292792428213
882,829.2014300752321,720.7873604546483
883,712.3856783544428,198.68345536922016
884,268.8741651070194,458.72945289981686
885,157.1554409433517,417.5977275234419
886,342.4362554363696,259.89621563760727
887,1004.3714734390641,-191.37397967836907
888,922.0175558380256,4.763411879313303
889,412.1929395832778,-60.77231924254619
890,827.4508550097729,-25.710556203098236
891,911.6254668877831,665.8292075513323
892,710.3996623345546,790.9520459251628
893,150.57069687592204,188.99229160101333
894,711.3765987850397,210.40506559891108
895,209.72301164953214,571.495724217971
896,477.8980622037177,-84.53498036274466
897,768.0397207356881,218.37398322268209
898,800.2185132722199,705.0674998891914
899,985.7054328061823,681.2445687812241
900,808.6388989464273,167.45156733875308
901,1220.4468480375167,250.45393834213112
902,1224.3368577057756,302.63850831990817
903,786.3963087436327,-110.93746226374085
904,532.41083633832,87.08743240828863
905,603.5596548155496,29.00637708982909
906,1207.1484729011363,216.2017949473982
907,965.6450392941578,680.3720434812785
908,834.6011398777118,737.3619843964088
909,1254.5523069811568,320.87388328604015
910,360.3556116475374,-61.50745577451855
911,1203.637803641023,390.1994706749437
912,558.767239767857,585.0549228694599
913,747.0929155357433,107.09552826795093
914,916.0262995520019,670.2343374141776
915,777.4727462071475,781.7952944052297
916,427.5567909331331,-96.71850469089216
917,1217.2308263543475,366.31394772323796
918,728.7310265267225,798.9526052314329
919,404.1678208935077,-41.047552554194795
920,1035.6615923046666,154.62954655359687
921,925.6501972219381,-1.6794381275267072
922,1246.8152069457346,245.02077670398174
923,256.39489442574046,473.58605455522735
924,811.0053009870654,774.8460781091773
925,658.786862258042,175.5711140840024
926,375.99555335808026,659.007668149316
927,1196.0428755532253,258.0415523749358
928,430.42284096844975,-90.23600301903967
929,574.5509030952329,-119.39054999009961
930,575.2172045305223,400.2999371059934
931,668.2649018951298,139.57802278406706
932,874.22148837897,758.3082260421984
933,668.3897269285145,112.46037471560483
934,1229.7388349563976,379.27607863489106
935,552.3445835895042,151.13927450262722
936,956.5899238187786,504.250568027609
937,516.6217051481788,598.1613295601676
938,493.924341854068,-74.29466351894426
939,1225.5797593799819,186.74641719653127
940,283.43334159279067,433.7631319010189
941,261.956255610372,436.40438519539464
942,635.1148373295827,240.59131634136256
943,484.449951765046,447.33968050206994
944,462.70187811186867,-76.2782417752313
945,1195.157335542628,353.3110717159066
946,1223.7199786557885,210.92265862896414
947,661.102420134573,322.8374569924464
948,141.46878326728466,143.55834784639384
949,133.4466068557619,273.46236922086143
950,767.5294614540165,224.93816566419235
951,823.7201755522834,338.72792759872414
952,274.66133192784366,411.6343491304766
953,645.6114463546464,-20.419592236761734
954,235.43548621470026,343.7257010492626
955,509.3637219061382,303.9866710937598
956,560.7872171907045,-49.24628639256652
957,894.1095650021514,477.92359804828703
958,1224.6343378505064,280.1406086417833
959,754.1730389306829,779.4122425614268
960,393.83393017453403,278.9881187378866
961,913.0941590684263,656.0443443089168
962,853.9662802743953,35.147696036244284
963,900.5238063097491,680.9800050280737
964,1061.8998584409896,436.8861387871304
965,466.1514173270755,638.7068840253577
966,671.3119542129186,299.9279437947521
967,706.9842893168492,826.1184493365754
968,985.9030204113853,252.9154204663369
969,556.7489689050059,401.1444556204254
970,587.517499219783,-45.93531919734124
971,690.0610290269633,591.3465117505028
972,723.176831123771,819.6741517143923
973,182.26946686672684,398.5448464315116
974,683.170408584423,301.46853829084483
975,673.9457263717096,823.1436158198627
976,1028.490952622813,580.0566821320508
977,142.69921932861266,270.21354423504965
978,362.5705480616675,111.89976540226951
979,650.2767446926472,-14.533190558852324
980,761.0930122092694,799.0504006257959
981,678.9712557729806,827.9092816288753
982,583.1203332197637,393.1085769245553
983,484.8836143075522,292.21702276107806
984,1192.3818634022787,178.4205225553816
985,499.0002320444587,593.3733899839384
986,974.2257752306637,685.1627132795581
987,1117.5749320332461,440.23921344050086
988,1219.5949280599666,403.1225624067565
989,624.1367809063929,88.1510270011331
990,767.3303823471148,803.3795463441784
991,1109.632917235957,436.88615056798324
992,864.2586369408322,-4.095541850707707
993,734.156335632123,101.27240153034866
994,362.27304990035935,145.2993942758051
995,426.44428465631233,-104.40730771333598
996,578.2549745733778,272.4808571275472
997,547.3709375067587,675.7776473529692
998,1055.5372926648663,648.1920085691725
999,344.86220249141036,619.3020317852032
1000,849.462225645699,714.8278870952878
1001,562.9458576916114,512.3183489275955
1002,760.7289972627619,-22.210692927036366
1003,821.2459875733683,-161.05459309962094
1004,676.646840129939,742.5888491806398
1005,243.42884802541715,308.9910331693441
1006,842.8522079862314,531.2070539789632
1007,853.3731129724856,30.999929387116424
1008,1119.8128687805506,33.81775288529699
1009,150.66269531410185,209.66726147933883
1010,1158.4717818577924,403.66826467698723
1011,478.6046624935139,434.04698570186486
1012,190.17107472539084,446.58649168982686
1013,693.2127193626071,59.992767007082456
1014,447.25984796467037,704.4487349816408
1015,265.4071167390487,468.28792284687256
1016,574.0067205228888,392.0620609629873
1017,748.6708587942371,264.1780423940939
1018,976.1508735538489,693.2090083209051
1019,489.21319623890827,291.30726995115066
1020,642.6305845898357,258.3033958819889
1021,1207.1804523281592,372.5744188427727
1022,560.9897914661277,-101.04089224246952
1023,763.7649846730529,113.86350712665823
1024,1178.8676965720283,422.5626180221527
1025,148.7049633726799,183.21894363605637
1026,742.2742033279695,809.284372536009
1027,1151.5764260629999,444.35227275666443
1028,937.5125287157247,3.328856141859725
1029,542.8028358357634,249.94475792912695
1030,1000.0058681129524,388.0858745871508
1031,1206.2012090772712,164.9897439820597
1032,875.5384548333727,442.6892241806254
1033,1103.907407002503,449.39657888182
1034,169.13809595372044,335.6383653153946
1035,486.71433009475027,-96.70028970420285
1036,1098.6926463591064,662.3092967881141
1037,1139.6353564861058,443.24599075023565
1038,622.6458268178835,-84.56839175224972
1039,805.3313638927713,-147.64826439242563
1040,945.441459046419,665.4956997383512
1041,992.5482688583553,225.08454223048287
1042,1204.3055382928635,175.05669042313144
1043,742.8841380369496,794.4822918465693
1044,663.1179270428047,312.01198708110576
1045,811.829994019521,703.3866264169909
1046,1195.1099593712902,341.5346632435481
1047,568.8404775877339,586.4356464154488
1048,1065.7917881409555,423.4250435682421
1049,507.4842286242416,59.10058443469821
1050,670.2913543752784,787.23619204092
1051,610.6804813678655,766.9228150354788
1052,464.2280025372205,-62.9494716599544
1053,588.196133054525,580.2481305077578
1054,160.80840994032278,328.1434974482262
1055,1225.5557834441424,386.84814413127054
1056,217.2629597580965,639.5873763013062
1057,412.4810084570211,323.5012708345625
1058,475.50008420671236,-50.31675351607106
1059,1129.816612589248,679.7952500482625
1060,829.196624094596,335.30824893763
1061,1216.1272497240204,241.16788873727273
1062,755.2268000334849,-5.407031536475286
1063,590.1018998132033,-105.59735590394565
1064,473.1190359663389,730.2900491159326
1065,418.60008348998514,644.2189029309235
1066,354.838881337568,260.47049781667044
1067,861.1111441717921,715.743043191376
1068,924.6766599191195,502.447388868251
1069,901.5392193621578,229.40800922122787
1070,752.6153349627507,52.93524091485776
1071,1084.5096754545477,446.22767912526865
1072,457.7844635915326,699.2356018651923
1073,416.71475680045234,272.6993094973202
1074,892.676273683144,-6.523165417925532
1075,667.2494483033596,6.111006118848064
1076,793.4716928675083,183.4943929448859
1077,1068.0762586912747,430.14560103069743
1078,689.904115427085,170.2615544876335
1079,650.357195425447,-19.83473713195007
1080,618.21360392258,51.42528261422576
1081,1061.1372937333447,94.29341684022235
1082,566.0397508190232,-119.34963482186858
1083,650.1584914547925,194.03889031207316
1084,508.5238846798147,601.7528316982292
1085,328.570712005519,-44.63890638324713
1086,706.1869185478611,-53.55908759533231
1087,251.77484224530528,403.37466661339215
1088,792.406502160163,366.7065269628874
1089,1135.042185027197,182.22978506092667
1090,746.5676970166944,739.1157935884808
1091,804.011535876952,354.6496794599908
1092,384.6066114410898,714.2282396835519
1093,430.8487653307074,617.1529924974519
1094,603.7549093661835,374.14452357936955
1095,663.3545218397675,35.357803121385246
1096,978.7136665259341,351.14532499306387
1097,638.8552444318541,196.38538783314556
1098,461.6369861250578,-104.04010965567795
1099,716.6720299110693,232.84837470472823
1100,642.3138625651073,373.38043500731794
1101,840.1190673369523,322.5561300477077
1102,483.71304364253103,-104.35100737882696
1103,1149.7822374412879,-39.77593753650118
1104,899.965666608343,-6.4950245454000965
1105,909.0746989233961,8.428545617450453
1106,770.5673034375052,308.6068842378325
1107,820.3904839149419,-2.0847112016977287
1108,650.0524903402455,327.3773320932635
1109,481.10449348650116,605.5827667781489
1110,393.45314071379954,272.65779838317695
1111,522.1608713059015,-64.98631358320998
1112,800.4160507841225,171.30933730350577
1113,971.7346035278409,316.1095920056492
1114,460.7293856189829,-55.68548308076499
1115,155.04288395091876,416.5161755429896
1116,517.7327994323579,574.1507653650596
1117,347.26849721647704,108.63809370765209
1118,815.4633952195837,-155.01974745448018
1119,847.8952601776305,717.3201673258194
1120,1044.0024844838015,434.0243708638939
1121,619.4037074210333,38.66465424924853
1122,351.662652635105,271.1345283786782
1123,879.4100379579222,7.783414209239046
1124,900.4231192482243,-75.70616350960132
1125,804.1936637789167,786.0604975827102
1126,779.136130365685,795.1570737107207
1127,360.01331175640536,121.09909774467468
1128,772.6588762009153,268.42664822767756
1129,1035.600739578569,-177.331431670522
1130,349.9088014432793,-53.947348212940035
1131,1044.8426890861954,124.01391867888925
1132,1170.007073673045,410.54442952421067
1133,704.48886536023,815.8714073652036
1134,799.1809282895935,353.3342571768826
1135,515.141957071377,435.43726799882313
1136,738.8597376391773,19.690739291486732
1137,868.8775133005781,457.7174559391775
1138,280.4929698430935,418.84675283286157
1139,580.0159344747198,407.651692869518
1140,689.125927153312,829.3650514270018
1141,743.1170551276283,271.1444466104578
1142,1187.3845480457483,425.2875519439349
1143,970.144705987135,681.2100804552845
1144,499.76659664991195,730.6219824155803
1145,738.0178414912644,273.90584239485594
1146,981.2528264691482,381.68303319567434
1147,1211.4152764057267,205.20030118097657
1148,704.9992061640407,623.652637568282
1149,585.7518547814856,-112.50897487975432
1150,1164.1367601722711,374.8952867458437
1151,788.7316870386537,25.29838171804473
1152,1204.5552891288612,360.02822550138603
1153,363.05028979235124,564.8629558513469
1154,1251.8487799206803,325.7953270838402
1155,260.6075206713305,427.5054442278259
1156,888.402996316571,473.28200974244214
1157,1238.1585635414608,367.45484344826014
1158,797.6176236794864,776.2264229543794
1159,1215.0832024305614,358.9515219221207
1160,451.95516176445796,-5.603235764670813
1161,1223.6747305280924,324.150331348717
1162,656.4261332197349,-89.60640077649332
1163,929.4232027436822,6.85581325699739
1164,262.8189626604565,148.72810686328387
1165,711.8972915515527,815.6212377033783
1166,1225.8709604190674,293.75829394608445
1167,637.11115582672,765.5546956048325
1168,1235.4484738963665,248.30373205785384
1169,624.9504165909916,257.1455568347502
1170,1057.9356521437903,10.379093767326546
1171,417.5446363693179,261.8379069764825
1172,973.6858833244187,373.96746979372386
1173,1233.8566903934188,262.0031711201041
1174,440.63399077233987,685.3556002534641
1175,1016.3791697993369,-192.82487424798893
1176,905.2521090833234,-6.406956470036981
1177,626.3389916990365,-52.23977347031405
1178,238.77031561895376,289.27372707544873
1179,446.4394169334402,665.3834384674732
1180,654.5715122307449,305.8428863339963
1181,1246.4441548201514,227.62386233959208
1182,614.231504197048,10.988998519634293
1183,212.17706900541967,546.2737377970744
1184,561.245161168481,-95.05764891611814
1185,1217.9910671772493,237.4564259770607
1186,365.2904249050423,688.8680880597893
1187,1219.8831040135008,393.11316617759314
1188,661.5389976712321,282.8042781858248
1189,573.7057590443939,7.903055066894255
1190,1192.3583888612932,376.428081324265
1191,1034.4242226769727,-0.815253886487614
1192,449.4967553562601,-40.16387417818569
1193,1182.4775005215156,192.8105701454385
1194,654.9391700836605,832.3749414993738
1195,1079.879226772303,453.5884475584153
1196,785.4419763268918,789.1702377491372
1197,734.8510418149478,760.9743714904918
1198,1225.4253062257787,315.586863348413
1199,276.26177494803926,150.7283739669602
1200,1110.2578541475398,659.7279623292254
1201,570.9922707992229,-109.4220681468027
1202,207.1136208648868,576.0225905292612
1203,882.3540794646486,23.99957478607434
1204,515.9666556881041,105.46242551561429
1205,457.81590864214047,714.6391833283612
1206,402.5716804171065,-84.29610850513664
1207,574.0297089757345,711.1670906751154
1208,837.6189545228841,515.1423354892474
1209,1056.398172917292,104.7609489150479
1210,605.7288743679213,763.5943270655648
1211,527.8344950358158,690.0027558082965
1212,1213.1878641220733,239.20621369066816
1213,895.7018327128897,27.423537187388295
1214,208.00271406775687,630.8470764103946
1215,1078.1588834435986,640.7664808824155
1216,403.0403933408602,255.43012540668963
1217,369.6465736632647,692.7010861093086
1218,708.8405233188066,65.88691611639082
1219,921.2771448734004,506.6543401390006
1220,567.1875616993357,-53.643317239218
1221,931.9806452969875,6.144087557174479
1222,625.3224701836623,247.6718290745725
1223,974.5110024803574,671.0017004638419
1224,141.88723074650719,262.7288789964831
1225,864.7221354404882,716.7310747286722
1226,1184.3680856167177,155.14044489062053
1227,1234.8651666277692,257.46311038669273
1228,144.1952701250556,161.17047293651459
1229,825.2850955691891,745.4979392550346
1230,467.2169168151139,-79.84455902977152
1231,467.84688827599985,-74.70526779407687
1232,426.47087253732064,20.486989467389442
1233,661.1106279638186,251.42570540598263
1234,211.35370009790745,524.1217308742597
1235,540.0894229590175,409.32487060167284
1236,972.3103587181787,684.3265613776726
1237,797.5741768424796,165.53127161907312
1238,194.7765262792876,439.744454143585
1239,1202.6836399486285,347.558318208189
1240,453.9982584904187,264.158441814512
1241,1079.8880514028306,447.43546270510365
1242,795.4200857473529,315.8579732726387
1243,1211.13994424642,371.98207775705873
1244,716.9808422996153,789.6544332343697
1245,949.556753856744,22.2028464475162
1246,815.9010226659401,761.5985202144726
1247,1191.4838613074614,153.13859807317007
1248,1156.0976267296664,409.07363559397766
1249,816.7490338914137,696.2257537190138
1250,217.59137628652434,347.9140172469286
1251,1100.4923599284555,-68.25719277879574
1252,956.2374582393713,131.63719984029535
1253,572.5732090425794,609.1297703177281
1254,454.8057475451489,710.0536756889418
1255,811.5227746711054,777.8807474292349
1256,409.89943013961647,-78.89055646227405
1257,1049.5378268103086,-25.26640024007491
1258,791.9202094452006,208.7750704371276
1259,1087.468274367738,58.82634409976869
1260,1257.789321739254,321.9905441573185
1261,747.456118872135,795.1956682264077
1262,926.6428745358836,656.3549201496646
1263,405.55566311356534,276.398338645297
1264,756.9568888856443,-16.010543859902853
1265,1105.7065960399996,477.05159091945023
1266,874.9350686886681,733.2048626402498
1267,663.8822703723956,7.837337493416645
1268,560.053705748368,577.5185592524552
1269,1145.2365748944171,-43.94323069352456
1270,860.9957340516705,749.9000731914546
1271,1058.3189761800804,689.8610612908234
1272,279.7225076000131,449.1215332535965
1273,417.85542382083054,701.1140344381236
1274,1069.4044019661994,435.6153373097628
1275,200.348639057995,628.4807374713885
1276,982.1743046408662,698.6508218936755
1277,1172.2309625074947,159.7484307841677
1278,801.4351263530674,161.0530235045259
1279,832.9695366598338,330.03161221751935
1280,588.9309047432324,-116.58959429151918
1281,1223.5901839291948,181.8087734823586
1282,1228.697476329022,293.297555307522
1283,704.1645568909307,145.64383259410363
1284,678.3401070177697,63.302134373165046
1285,751.7722025962518,-174.56402087779955
1286,433.2398702921443,744.974745511657
1287,657.9021192989048,-87.22329822490198
1288,747.2004621124543,181.05259672059654
1289,1170.103514574346,331.5574858737395
1290,924.670242155142,8.962543417862094
1291,926.9038896343862,679.7774376355694
1292,446.21432994401647,-48.80470927450011
1293,904.9458956886348,-3.342594265541223
1294,591.0673729688881,382.9214657252317
1295,1214.958522649608,278.3068276569978
1296,1225.349647621655,352.27391644199855
1297,971.9150107759813,668.3811725411009
1298,753.0519584467684,228.47853250969007
1299,230.14136465132748,392.28585919942765
1300,1164.2127169585146,325.6891020572616
1301,639.2833629402052,793.5589070939252
1302,773.4382317168696,225.91052923551658
1303,1028.9596331193725,420.74906038190534
1304,1040.3602040428345,688.9122587752689
1305,691.7466227147879,298.05048286167056
1306,550.5665235523333,289.1281471824663
1307,1077.6312397509685,662.4828501148365
1308,1182.4585659011084,161.89462213293643
1309,741.8727160651652,782.5435782412754
1310,510.91547099757406,718.4655965312508
1311,575.3457143614957,-89.75164272511067
1312,1030.5055211092763,689.7315717075658
1313,658.992050880405,228.9324123639152
1314,524.0715556641317,-68.01550650579091
1315,653.4836917219418,165.4607780317823
1316,473.3861376714512,-54.9558902796512
1317,746.9807458113698,781.9559967946141
1318,905.8565586668196,-20.52777147453269
1319,1210.569328293409,277.4358122690811
1320,430.39969944563046,-0.5321693751830774
1321,925.715421055936,652.5522082832449
1322,1028.1986491125742,157.46273363286926
1323,787.3585125528726,754.7007673121412
1324,1207.7115205302116,202.4395450011514
1325,858.288829483616,713.4552556232376
1326,645.3084095508791,766.1635536140034
1327,1004.4918119167907,681.6744062150652
1328,1172.6298508085006,172.4665109115388
1329,967.6223193032683,374.68479465333326
1330,983.9338200046584,368.9116628661261
1331,203.41926306491413,630.3476849179193
1332,345.95644728591867,603.4735291054518
1333,644.8251850278522,167.83230394983912
1334,456.2707398214122,686.0791582482615
1335,577.4666911943069,-113.31766769812397
1336,756.186245067753,347.65970915212705
1337,680.7600437056403,179.26190338399147
1338,632.045320090349,809.8756491842995
1339,462.58892708252205,253.9929709753668
1340,945.3279261746503,670.3041254196719
1341,184.89116058252614,469.1999967277695
1342,1063.6513644452436,689.0146672551922
1343,438.0910820746868,-13.503731322855806
1344,816.8510080718421,364.3407327735359
1345,1051.1608219635125,695.5936815084928
1346,824.2422084510371,-14.305774406879816
1347,581.0579762758233,81.90671331679123
1348,988.5499590770751,222.76081555538514
1349,804.3564364392082,346.94294588484314
1350,470.67548958472975,-76.16402697488634
1351,679.5679521772644,53.85394133404184
1352,416.8092659734128,706.6724262325336
1353,500.17852222702265,494.62735558009285
1354,917.5652179205571,659.9098776296152
1355,405.23056462283614,-99.16558410079023
1356,1213.9682241762941,274.2169070570267
1357,590.8523846079594,744.3616482187364
1358,256.6369693533512,448.295512838799
1359,1070.6237876273738,650.8386531095255
1360,634.4226493256687,-36.27291930964734
1361,758.9346163319982,798.5495768326165
1362,513.3432587767276,611.6218110737942
1363,1008.9693301147565,313.24259339992307
1364,1153.5039507078368,-41.00836137254805
1365,687.779517163306,800.772630552227
1366,461.0274030158803,671.1368606483081
1367,460.66981312853954,446.9177479009142
1368,1079.6686539222492,-10.820906929693653
1369,124.62340892208252,303.505405319778
1370,826.7613122123796,-144.65581880687603
1371,823.2289871707025,-17.859233207861674
1372,144.39232952319,324.66641290655565
1373,1243.2665382161986,331.94181088599754
1374,1066.0689463002,637.6184505680453
1375,771.0832607424713,-37.8677365809476
1376,1196.8339115352585,197.3000093175798
1377,852.442388241955,313.107113991938
1378,471.4504443483887,-63.51715336578783
1379,503.5545103975653,585.929542107003
1380,795.5737531718693,194.1713106060836
1381,500.3452408279908,56.37802829959271
1382,681.334714100826,796.4481918207462
1383,770.2201719306242,319.5232365653412
1384,985.6255370934929,393.3155430182272
1385,997.8842536327294,690.7444259513043
1386,709.5793746173886,214.88915580158684
1387,333.1634177247375,113.8965788212603
1388,567.3189330016241,249.2501116858157
1389,560.7017573832703,-61.54665502760642
1390,674.0683813786842,827.8941875517752
1391,647.8515632226042,781.9554201723079
1392,399.93072205687105,267.2071940497546
1393,909.3341637161143,-7.334969304406682
1394,1202.1286625616108,418.5972418687225
1395,1193.6086705897737,437.95134538706884
1396,1202.2101415255538,203.8352358354698
1397,544.5611410986587,685.3514084058737
1398,781.2023041393065,747.831449552259
1399,757.3815270483509,286.98103959936145
1400,767.8860260968171,-36.426866400069514
1401,1218.4187921091489,254.19845680520288
1402,449.291119122933,-88.14066559605813
1403,751.5945155375899,802.7857771556353
1404,825.542767420277,-23.146720957939532
1405,483.51251110501363,589.6265226375411
1406,762.2079006258409,-153.76621518157373
1407,729.3342530604519,319.82285751737595
1408,748.3552360362742,281.8059252344552
1409,706.1860085800726,830.041529471995
1410,1239.6337740092672,344.2758935306403
1411,952.4866992379406,271.76495748381427
1412,269.9657610595123,151.01042590378034
1413,684.0474239519006,288.91546866739657
1414,988.467100569982,672.7104825752175
1415,828.1031024041698,3.6451933023575953
1416,470.8683863413347,439.6896224884924
1417,1198.8410610004266,416.48799717412595
1418,808.4399498756375,780.447679672443
1419,1183.2635521839165,374.49079649112224
1420,371.72121603661964,706.7917248309905
1421,736.1644915301897,821.1830962196708
1422,678.9169618709639,302.21813083605866
1423,987.8990237149615,676.5910264056627
1424,1259.2960122316367,309.5919467292542
1425,263.40802532070506,419.1736374313448
1426,587.8505687049653,-107.63399619367652
1427,665.4819371611059,795.4510228160857
1428,1209.191796230888,234.62009896311875
1429,412.99754195094835,274.60924794629017
1430,215.21593093968912,620.734774419245
1431,596.7027152077472,196.31835882802858
1432,153.9045557216864,208.6532352107465
1433,984.31739320901,94.1065426248837
1434,539.8581453869983,320.4657690912279
1435,211.5943734140952,543.4741613881977
1436,206.44382681188452,634.2896239624993
1437,192.27536864705007,336.8578814438644
1438,179.5042810506782,462.40097910084864
1439,876.8224315689479,724.4919319146426
1440,167.05681476473433,379.7089003808434
1441,340.41236488071917,268.31087990459287
1442,1161.3186120758448,186.5073676462991
1443,784.2549756779821,804.8335036357826
1444,820.7648676118514,-149.44508665784664
1445,549.2359248507415,576.788741508858
1446,973.7175352321077,679.0153542838577
1447,877.1301824618342,457.58438461382974
1448,810.3405466968592,771.1354964416536
1449,417.93013741416036,-79.82271018332113
1450,461.1047428109206,443.43146790194436
1451,158.85791761431616,408.4074783017357
1452,678.7248576631998,44.79172489602481
1453,145.15110006826052,339.09987993811336
1454,1202.6185941982235,212.68597756327878
1455,704.1314657748943,837.9395697267767
1456,480.49836670343404,602.5922240219152
1457,270.81957878405024,473.5981176395487
1458,933.659085832411,14.13718667854079
1459,492.3676446865119,609.6510477667572
1460,747.0625570496409,713.0106438687742
1461,904.2513168930578,696.3765227228421
1462,1228.7613305810155,273.93137745168923
1463,242.71524342776416,319.7603991726846
1464,461.17471217277193,23.696048004300486
1465,969.8852636182753,381.08463769693685
1466,136.6403653164378,262.4187433411814
1467,1235.8815725352536,208.66929765982323
1468,725.6332357693765,271.05445845159846
1469,463.86131411465385,-91.54487644955377
1470,792.2374385406765,783.717205264979
1471,763.8149802898517,328.28490689664943
1472,563.7085054245055,527.2840623422302
1473,393.4987148859406,262.1633707606821
1474,768.2234606216139,-108.95494952887624
1475,213.81497809363813,577.6895808705906
1476,1249.1795357135659,278.55442936623456
1477,1081.812117807419,655.3302087223993
1478,976.1932735999624,103.39615598560393
1479,962.6177497022968,669.4068624300172
1480,861.3776803282394,17.777050058658972
1481,969.917913350643,375.91975439908924
1482,413.2686711860241,314.7870795944218
1483,776.3055161527166,340.75220215008954
1484,655.7171190627373,764.3057297177318
1485,406.6014912482301,489.9643333977189
1486,1180.832292295067,358.5953582690425
1487,1169.0117781418846,175.91474926072348
1488,813.4116797086999,-149.18890841172293
1489,657.5687779237142,262.66304794265017
1490,659.351317297232,142.64294806816824
1491,479.5298893632794,-88.14104341918149
1492,456.2327937294081,570.870248935018
1493,929.6896099495497,-31.251846616106185
1494,742.9997810116242,185.26703579250452
1495,930.122213115235,677.1728089637904
1496,512.8834498564738,250.1541330521621
1497,515.8506477074975,-85.22833945685481
1498,737.0350876174119,778.2493875326742
1499,972.8795273187466,110.2809151856251
1500,470.07798506819245,444.777209626265
1501,532.4527271909117,589.8926375725329
1502,1221.541296769827,339.0764588293935
1503,698.4822358822549,798.0670205411005
1504,771.8405416853893,-140.5873063386193
1505,289.4374333906655,414.0110737294931
1506,788.731956065307,806.6533157199044
1507,132.8272525244152,310.8295482987737
1508,1233.0213379281176,324.90336465574444
