2093,1204.66878,1626.57528
2094,1779.13275,-935.97317
2095,1287.35596,-269.18986
2096,816.67423,-1137.95547
2097,-70.10699,759.06631
2098,1770.34644,-929.27469
2099,1048.31178,383.09314
2100,557.33095,112.10437
2101,855.35227,483.13013
2102,426.29782,17.73777
2103,1683.24678,125.03161
2104,-116.50518,793.52640
2105,489.48103,603.16192
2106,1217.79482,911.77495
2107,1013.21712,70.90224
2108,1644.43693,-724.71728
2109,1878.00147,327.69101
2110,522.00789,575.36895
2111,486.27619,606.88758
2112,393.61639,513.10649
2113,394.48006,9.25561
2114,378.12987,797.56050
2115,432.70282,17.50989
2116,492.93660,726.94405
2117,977.94596,48.00992
2118,1126.69720,-86.91687
2119,-88.20167,772.95316
2120,863.13170,474.66372
2121,453.80470,37.85064
2122,458.74994,233.29421
2123,270.93883,-12.84878
2124,-122.84301,811.74809
2125,229.76288,-37.35005
2126,432.20095,496.69333
2127,398.85944,888.55374
2128,981.54833,50.55501
2129,1168.35010,1494.43441
2130,1182.43474,1534.25145
2131,-61.76816,760.28277
2132,1177.08049,1501.98978
2133,-133.50670,811.01770
2134,978.18755,73.54970
2135,1947.83643,458.92581
2136,1005.23306,75.30805
2137,836.24502,-1127.39293
2138,1105.96523,1097.24901
2139,-80.76820,739.94536
2140,377.14551,506.26246
2141,434.24239,827.96345
2142,451.13769,784.31482
2143,427.89802,827.85712
2144,442.18482,785.88333
2145,1734.91767,-863.43750
2146,2018.57306,496.93771
2147,374.17107,899.59659
2148,40.70896,-144.55396
2149,-59.20671,762.85921
2150,1847.76341,252.36104
2151,1197.14973,749.42934
2152,1162.16458,-317.87495
2153,1105.52039,-408.03637
2154,1918.69927,348.12911
2155,1790.81124,363.79184
2156,1207.28679,-269.45378
2157,1933.15758,433.23887
2158,1698.75520,-860.81287
2159,1943.65239,321.80651
2160,1577.47670,94.00478
2161,2016.83104,527.70211
2162,1194.42262,770.86946
2163,1829.25909,404.13642
2164,827.07211,-1155.88423
2165,1786.11301,-936.25043
2166,420.86068,489.54051
2167,1293.12450,-145.92051
2168,2003.95176,511.34312
2169,1820.33428,304.55046
2170,1244.98783,820.40386
2171,1916.70803,278.06379
2172,788.05494,-1185.54810
2173,826.14287,-1152.44422
2174,1107.09446,-387.12126
2175,1875.95177,460.58984
2176,-86.91004,810.75538
2177,1870.73114,378.83435
2178,1895.65910,376.83308
2179,779.72668,-1208.11844
2180,1781.83508,226.59008
2181,1794.92894,313.34055
2182,1519.35230,-565.04622
2183,1887.99573,266.00858
2184,2040.45032,459.72725
2185,433.27846,816.03509
2186,1796.04828,293.16217
2187,1183.40551,-319.98060
2188,1597.65570,77.80190
2189,1227.85496,692.39319
2190,1563.84699,190.74804
2191,991.97782,-788.35438
2192,1890.23822,436.70934
2193,1771.20538,-911.97122
2194,1338.33086,-122.62909
2195,1840.50333,393.81292
2196,1785.24877,168.10402
2197,1860.41075,429.82466
2198,1177.94932,-308.83798
2199,1265.56956,-146.41356
2200,829.51865,-1138.36615
2201,1846.94734,368.87925
2202,2044.47670,475.01950
2203,1196.94269,-277.03669
2204,1777.62762,-946.79961
2205,1635.40008,-734.36756
2206,1853.47129,285.30156
2207,2039.14605,501.04483
2208,1696.25372,154.01384
2209,1727.73075,-848.47844
2210,784.35726,-1198.36288
2211,1586.45881,77.75528
2212,1134.47644,-389.70787
2213,1920.84411,409.15598
2214,1677.63419,327.37196
2215,2021.07765,467.93842
2216,1781.23437,-944.90356
2217,1218.21453,716.90190
2218,1918.34801,351.91045
2219,1958.74120,455.63688
2220,1232.12144,-235.56682
2221,1952.92246,437.82495
2222,1193.62383,740.75456
2223,1936.00070,462.35666
2224,1811.95364,304.22566
2225,2007.94132,502.35625
2226,1274.62494,-210.25447
2227,1232.69994,697.14075
2228,2016.13841,517.07370
2229,1194.61448,1540.81477
2230,1758.70082,-898.99438
2231,1176.33324,-409.90014
2232,1088.15269,-401.16308
2233,825.50094,-1155.11923
2234,1476.74869,321.13066
2235,2030.78202,488.07936
2236,1650.78965,-729.10607
2237,1203.75327,841.45977
2238,401.38644,882.08982
2239,1639.00643,139.27104
2240,1998.83401,492.19468
2241,1923.53437,460.74512
2242,1923.76706,1230.35787
2243,1217.33833,769.70067
2244,831.83941,-1140.82257
2245,1893.43425,251.64253
2246,1956.64613,447.20102
2247,1134.89916,-351.42361
2248,1987.66682,478.74335
2249,1230.92247,-253.95333
2250,1721.50751,-866.80071
2251,1757.96482,197.06786
2252,912.35740,-950.90241
2253,777.94015,-1205.32050
2254,1973.25659,471.85835
2255,2012.05767,523.83239
2256,800.76246,457.37769
2257,1044.79984,385.06189
2258,2025.30116,519.94028
2259,1616.90273,-689.00014
2260,2002.71972,487.61485
2261,1714.74189,-828.35901
2262,1892.48861,316.10748
2263,406.50936,862.01463
2264,1882.69880,414.22017
2265,1336.29782,-140.79788
2266,1875.65446,395.58581
2267,1183.21252,-308.18222
2268,1196.51293,716.70048
2269,1943.22554,386.84610
2270,1224.53707,672.23689
2271,1163.04197,-328.76476
2272,1767.20386,348.52138
2273,425.95683,837.80873
2274,1718.53687,-878.84947
2275,1682.24129,122.29013
2276,2040.12398,475.89798
2277,1970.72182,426.38466
2278,787.27483,-1192.02033
2279,1283.71899,-189.29124
2280,833.11959,-1107.67701
2281,1860.01995,381.95817
2282,2006.34440,931.58307
2283,774.52510,-1217.27229
2284,2131.02267,1035.10130
2285,1743.04682,148.41221
2286,2008.72742,531.53695
2287,1578.13060,217.51015
2288,1675.55361,155.02632
2289,1757.36474,175.48668
2290,1782.35639,271.64629
2291,1164.90022,-322.32172
2292,1174.59949,778.67984
2293,1533.81579,63.70139
2294,1243.79811,-253.26398
2295,1923.39371,407.38761
2296,1174.23019,-315.16822
2297,1768.88457,-918.26385
2298,1960.40755,372.63153
2299,1215.53440,-267.59861
2300,1400.99208,-88.30184
2301,1257.04200,-230.28495
2302,1732.72890,-825.51998
2303,1410.60268,-129.28687
2304,1933.75254,441.98168
2305,2004.22861,500.06841
2306,880.34222,439.33962
2307,392.03670,14.24581
2308,773.57737,-1218.10469
2309,1374.21177,406.16225
2310,1615.32918,-704.65949
2311,1798.25806,-973.84830
2312,1998.76201,524.47884
2313,2002.27492,405.79578
2314,1955.10443,504.75807
2315,1854.70465,793.11073
2316,1044.92929,385.98773
2317,1187.70430,853.23671
2318,1715.43527,-838.90958
2319,1703.43930,373.00550
2320,1784.68775,-916.55211
2321,1967.34535,395.02378
2322,2133.27676,1036.76671
2323,1810.55174,303.19970
2324,783.70955,-1196.02275
2325,1613.36707,66.54091
2326,1846.93136,387.53310
2327,1498.06901,81.66310
2328,2072.06387,988.75419
2329,1665.67433,-756.33063
2330,1402.80377,-73.70619
2331,1641.09840,119.98040
2332,1268.96213,600.66611
2333,1223.36946,840.85537
2334,1552.81491,48.39564
2335,1676.49116,330.57403
2336,1846.58760,253.53339
2337,2077.97568,993.66159
2338,1954.90178,426.59762
2339,1259.86986,-227.90747
2340,1219.57681,719.50365
2341,1344.39955,-123.15066
2342,783.22648,-1199.81837
2343,1551.17981,93.82500
2344,779.87378,-1205.52248
2345,1806.24055,357.20292
2346,1743.00265,219.82572
2347,1144.84773,-360.26118
2348,1601.79885,291.04333
2349,1882.73422,363.94355
2350,2037.73278,462.69782
2351,1694.49251,-839.33169
2352,1977.54244,429.16857
2353,1723.73407,-822.59746
2354,1642.52194,-720.35150
2355,1936.09662,358.12007
2356,-118.44370,805.26682
2357,1990.54421,472.50117
2358,1615.75877,97.32295
2359,1363.65903,-92.23072
2360,1772.22118,-907.81527
2361,1371.68295,435.95339
2362,1678.73210,120.30431
2363,1778.77261,287.83399
2364,1136.96909,-357.68139
2365,811.72716,-1148.35968
2366,1800.61468,253.78200
2367,1828.91708,240.71273
2368,1863.65435,427.69564
2369,1633.71817,-732.54701
2370,2030.18272,445.87731
2371,1841.60592,349.29323
2372,1133.54507,-405.54299
2373,1228.35545,-249.45317
2374,1160.75131,-452.90204
2375,1776.88824,-932.79173
2376,1664.00246,-757.99905
2377,1080.08367,-413.12730
2378,1810.67406,325.82592
2379,1713.69405,123.84595
2380,1985.29742,402.36739
2381,502.15794,591.93964
2382,1942.68302,397.22320
2383,1251.40593,-237.79296
2384,825.58251,-1156.29888
2385,1876.82644,343.17818
2386,1649.18605,141.43248
2387,1729.19933,-853.67650
2388,1740.39639,249.17039
2389,1696.94397,201.42509
2390,1774.39753,-881.34116
2391,1978.60656,425.91741
2392,1634.93196,-721.24554
2393,27.34022,760.49189
2394,1738.69780,-837.89320
2395,2001.71481,502.93731
2396,2137.56444,1040.28207
2397,1127.56767,-381.19209
2398,1159.25451,-329.10994
2399,1993.50048,472.37748
2400,1693.47470,136.32245
2401,1208.47380,718.26974
2402,-630.04634,-284.51886
2403,1773.00074,229.21255
2404,442.52055,799.52362
2405,1679.95413,139.93018
2406,400.20110,870.71670
2407,1973.96154,516.03633
2408,1784.63702,239.27482
2409,1938.95021,438.75663
2410,1207.34803,-283.40522
2411,1807.70426,325.08832
2412,1980.77375,458.54324
2413,1677.29427,-758.55220
2414,1901.11638,481.82784
2415,1853.94400,363.16648
2416,1813.86094,366.29997
2417,1897.68603,1202.95721
2418,1615.81539,-699.56294
2419,1636.41478,-722.67997
2420,1321.73819,-146.40965
2421,1747.26739,-879.79144
2422,1774.49716,-946.95489
2423,1846.42123,326.85405
2424,1612.31512,110.43172
2425,1843.64070,294.16677
2426,1566.78972,57.16481
2427,1581.16181,117.71252
2428,1866.83658,294.55906
2429,1659.86738,112.14907
2430,1642.24568,101.76719
2431,1952.74166,453.07984
2432,1248.32260,540.88307
2433,1191.38480,1146.80586
2434,1495.93141,323.19125
2435,1775.15085,254.01251
2436,1799.82155,-973.84746
2437,801.79286,-1162.22467
2438,2140.51124,1042.05772
2439,790.11357,-1186.25887
2440,1217.06961,1685.73661
2441,1964.61991,422.88860
2442,1570.33333,76.08830
2443,-107.11601,815.36318
2444,1093.29810,-440.08692
2445,1851.64193,212.77742
2446,1708.26563,176.39356
2447,1921.61998,405.08497
2448,867.13855,505.07926
2449,1143.17231,-369.47335
2450,1539.33543,816.35820
2451,1708.73013,183.89906
2452,1223.69886,815.53400
2453,827.41692,-1151.39643
2454,1752.57762,307.13584
2455,1856.59666,419.21564
2456,1949.42283,355.10296
2457,1834.42148,401.62133
2458,1627.12637,55.94624
2459,1225.03853,705.05463
2460,1518.64503,-574.39529
2461,1274.92454,-221.82093
2462,1778.43841,395.25027
2463,1205.37943,797.12262
2464,1762.15016,361.40431
2465,1993.23809,529.02623
2466,1230.37437,1707.05349
2467,1626.18476,62.56465
2468,858.99747,230.79852
2469,1963.94803,424.14201
2470,1974.37251,458.25445
2471,1906.74003,483.08157
2472,1222.05916,862.91543
2473,1952.30027,354.42111
2474,1232.86002,625.16272
2475,1748.94898,233.60800
2476,1857.64582,1168.10361
2477,1608.54239,102.01725
2478,1660.86639,122.83237
2479,1677.70113,226.90028
2480,1790.84973,185.04317
2481,854.63166,-1065.06085
2482,1773.68563,-939.01381
2483,1943.53138,379.84142
2484,2004.94097,532.44702
2485,2010.84958,520.68694
2486,1094.37112,-399.95405
2487,1851.05197,278.60362
2488,1841.72903,1153.23760
2489,1728.54253,-874.65946
2490,829.17248,-1146.29298
2491,1888.16946,1200.39243
2492,387.76235,892.78149
2493,1208.98862,1627.82021
2494,1897.89673,476.79912
2495,1933.62580,467.82577
2496,1718.83325,-829.19135
2497,1228.24268,686.18079
2498,1927.64584,494.50625
2499,1914.05083,411.31264
2500,1739.64918,-898.94978
2501,2024.51546,507.68154
2502,991.97521,-789.45653
2503,1952.96754,420.05994
2504,1222.42441,-254.02360
2505,822.49899,-1123.84606
2506,1310.38769,-159.24584
2507,1614.42628,-684.99509
2508,1936.42764,446.06992
2509,1468.21940,-26.81715
2510,1973.97941,412.74856
2511,1420.94715,373.24861
2512,1786.17813,-948.12198
2513,1831.07034,388.03994
2514,774.08400,-1214.86179
2515,1808.94986,350.94518
2516,1373.43506,405.74922
2517,1176.41894,784.31063
2518,1441.24914,350.25442
2519,1914.34865,337.47099
2520,1701.81491,-786.84729
2521,1878.95193,391.39640
2522,1773.25612,366.41634
2523,791.75972,-1189.16932
2524,1227.12357,-274.02533
2525,777.13569,-1215.69248
2526,1720.20372,-832.65352
2527,1891.84021,1199.49846
2528,1544.34261,63.77960
2529,1990.09771,439.66108
2530,1818.17491,343.16091
2531,1176.73233,1486.65637
2532,1955.78494,379.27260
2533,1137.44355,-369.64241
2534,1231.67127,716.06714
2535,1214.14712,1680.37547
2536,2038.47323,457.21500
2537,1918.49069,400.10891
2538,1681.70360,134.06645
2539,1169.91928,120.33418
2540,1370.88447,435.62866
2541,1781.22885,241.32126
2542,1855.52862,313.84589
2543,1905.23137,462.62291
2544,1905.83802,317.02180
2545,384.27301,910.15088
2546,1950.82103,332.23956
2547,1695.90740,-858.95026
2548,1162.61180,-365.46307
2549,1141.10075,-369.64499
2550,1490.54057,48.68761
2551,1501.15430,70.18947
2552,2026.76979,538.94993
2553,430.44608,830.16219
2554,1585.38784,-644.01317
2555,1424.19770,363.07875
2556,1442.16111,-31.86907
2557,1880.61668,352.93776
2558,1126.42168,-362.38432
2559,1725.57753,188.52538
2560,1624.12095,63.84996
2561,1839.25105,425.47334
2562,2001.34354,530.05131
2563,1934.24692,389.24176
2564,1720.77914,201.69420
2565,1475.35821,327.24426
2566,827.15850,-1121.76663
2567,1741.65352,-899.90813
2568,1882.09966,410.76185
2569,1728.10281,163.67908
2570,1926.72577,471.47967
2571,1782.11047,313.17358
2572,1686.46420,160.09627
2573,1226.04088,766.39995
2574,1587.99435,116.82683
2575,1968.35608,381.10727
2576,1826.90942,268.17460
2577,1757.05855,-896.25527
2578,1870.81852,295.39735
2579,1494.84036,61.09913
2580,1884.89390,449.38142
2581,1721.55276,114.00809
2582,1775.46239,201.57893
2583,1935.89740,452.49694
2584,1750.31285,-885.95514
2585,1069.98091,-449.56848
2586,1213.69288,1658.37862
2587,844.82493,-1085.68125
2588,1761.32592,-905.44474
2589,1786.11430,1099.24876
2590,1133.37550,-402.25925
2591,1740.81182,-869.88478
2592,1318.18182,-167.29504
2593,1656.55790,115.53386
2594,1954.42441,352.79081
2595,1088.77232,-409.06227
2596,2029.62381,524.75508
2597,1149.38197,822.86283
2598,1658.79802,98.42856
2599,1820.05139,407.06944
2600,1173.78176,-332.70881
2601,1917.57209,449.41481
2602,1247.01360,-250.93612
2603,1073.62032,-447.84818
2604,1561.14737,87.84800
2605,777.83151,-1206.79580
2606,1797.19419,213.19268
2607,1708.56710,151.74347
2608,1922.90265,489.55164
2609,789.47212,-1182.47652
2610,417.17327,853.31145
2611,1158.36927,-322.83560
2612,1595.54938,50.63566
2613,1938.92760,505.26042
2614,1655.20759,99.96702
2615,1885.90941,258.99004
2616,1360.09960,-117.06450
2617,2029.42170,441.09091
2618,1182.94197,-306.54891
2619,1627.17442,282.44069
2620,1989.93859,475.25354
2621,2038.45617,959.57716
2622,1165.58694,-355.85870
2623,1745.80759,-899.26965
2624,1522.75140,176.95642
2625,1769.98214,-909.93058
2626,546.81273,453.24212
2627,799.50444,-1172.63613
2628,1192.49251,1594.16653
2629,1758.00010,-918.79019
2630,1983.28305,502.83301
2631,1983.95079,441.72033
2632,805.89747,-1158.47661
2633,1574.97401,67.35754
2634,1257.57934,844.86077
2635,1662.42908,281.00993
2636,1765.53098,241.64980
2637,1667.73290,-740.72823
2638,1957.66591,365.19911
2639,1211.89700,-248.97129
2640,1146.74899,-339.57484
2641,1854.12326,409.00130
2642,1226.95175,-258.11415
2643,1403.80526,710.18244
2644,1684.47957,172.96652
2645,1813.94256,208.24227
2646,775.41226,-1207.84565
2647,1773.23829,42.84013
2648,1231.75861,692.19724
2649,1717.79165,-812.03933
2650,1912.95019,1217.23252
2651,1764.50189,-899.87109
2652,1766.28334,-895.51306
2653,1858.79435,266.20900
2654,1924.71825,490.41483
2655,1109.28820,-392.68400
2656,1195.47251,1553.41798
2657,1722.42392,-520.98135
2658,2022.50269,517.59098
2659,1133.96949,-350.47759
2660,798.58333,-1175.49485
2661,1192.59410,793.49428
2662,1891.11573,334.64837
2663,1846.73149,193.37537
2664,1221.74421,-243.50604
2665,828.10978,-1153.21150
2666,1712.08170,-835.14208
2667,1760.10505,191.25439
2668,1537.90065,31.64667
2669,1930.76142,336.47697
2670,1114.78700,-381.85131
2671,1092.56586,-445.98785
2672,1656.82267,107.09009
2673,1911.69482,420.15723
2674,1716.97631,-848.85317
2675,1994.31004,509.41632
2676,1782.75422,275.13886
2677,1768.48651,154.76940
2678,1099.28064,-389.72973
2679,1949.65307,508.92693
2680,1855.19371,299.83479
2681,2140.66279,1043.51675
2682,1542.60467,25.30374
2683,1199.07596,-297.67141
2684,1721.74070,139.23973
2685,1742.64708,-878.42391
2686,1401.33055,-71.37134
2687,841.44250,-1096.42678
2688,1919.07245,459.43730
2689,1790.60407,179.89165
2690,1983.93303,485.63196
2691,1242.75922,645.14132
2692,1777.55562,-929.25608
2693,1199.73405,849.70114
2694,2005.83206,415.22785
2695,1665.70214,304.03757
2696,1466.80981,-20.99548
2697,1223.54821,-232.68815
2698,1220.55457,-274.19016
2699,1781.69341,243.63550
2700,395.46533,877.31020
2701,1921.71730,466.75762
2702,1903.77644,339.86656
2703,1771.64143,-944.76322
2704,1811.48283,1125.57900
2705,2039.09597,452.23087
2706,2068.18296,985.35190
2707,1918.15603,422.81443
2708,1904.76202,332.50437
2709,1552.55968,44.83647
2710,785.96504,-1191.55685
2711,1264.92809,-222.92318
2712,1692.66240,125.74824
2713,1728.80579,208.63000
2714,2001.18944,460.00286
2715,56.83577,745.95721
2716,1287.54661,-197.19747
2717,1969.10617,459.75656
2718,1083.49712,-410.12196
2719,1202.74527,789.78450
2720,1070.08816,-453.19452
2721,1706.53128,119.82059
2722,1724.69855,-868.53406
2723,1680.27883,117.37135
2724,2008.97734,509.25716
2725,440.22204,16.86522
2726,1831.63315,263.68064
2727,1662.00103,128.40699
2728,2029.17192,530.98798
2729,1249.00304,-234.13744
2730,415.97111,860.52788
2731,1709.53208,118.40575
2732,834.49270,-1126.73213
2733,1745.53033,-922.10715
2734,1908.27537,1212.00743
2735,1145.50310,-336.82069
2736,809.41801,-1157.20399
2737,1849.28979,343.64391
2738,1480.88394,29.05840
2739,1187.12981,782.18589
2740,1631.59469,116.10627
2741,1991.90708,484.45785
2742,1798.43561,173.50732
2743,2033.50707,507.55279
2744,29.46493,759.52754
2745,1750.12700,246.80978
2746,1228.10203,779.70597
2747,1520.06900,102.28575
2748,1192.51535,-286.96377
2749,1602.12960,94.20840
2750,1969.81888,490.89976
2751,2018.08799,526.33813
2752,1848.90608,303.81400
2753,1793.57460,339.67224
2754,1197.05122,-297.02491
2755,2034.16207,496.57037
2756,1818.58711,209.23874
2757,1711.32833,115.50553
2758,384.38154,-10.65255
2759,1320.58759,-39.29836
2760,2136.18141,1039.17294
2761,1222.61023,776.46611
2762,1996.41928,452.36571
2763,1991.89312,523.18012
2764,1754.37751,-902.92135
2765,1186.39954,765.40510
2766,775.60689,-1218.15945
2767,1888.84188,431.11304
2768,1749.20494,131.70888
2769,1931.25553,484.23666
2770,1714.09329,-835.64178
2771,1880.48525,1194.00184
2772,801.58814,-1169.08376
2773,1216.94763,793.72501
2774,1173.85445,-342.15238
2775,2043.06508,491.49114
2776,1337.27801,-149.00514
2777,1689.02932,-775.21175
2778,2046.54067,485.40070
2779,1223.62566,1681.81908
2780,1308.12590,-176.65208
2781,1187.22252,779.01655
2782,1187.67488,825.07245
2783,1331.52122,-144.50321
2784,1699.47735,113.49160
2785,2004.58738,485.70084
2786,1740.07240,-872.79321
2787,1889.44820,460.02615
2788,1284.21243,-179.24093
2789,1821.00723,1133.14755
2790,1695.82183,168.96102
2791,1110.87347,-382.65083
2792,1180.95889,-330.49781
2793,1993.20320,481.23435
2794,1160.26981,838.57066
2795,1525.70813,52.88331
2796,1770.75855,-895.72126
2797,1244.14825,822.88048
2798,1782.75040,159.64421
2799,786.10812,-1196.28614
2800,1642.83877,112.47215
2801,1244.65287,-245.38360
2802,1951.68011,428.61633
2803,1938.32882,489.51321
2804,2011.37451,485.16948
2805,1340.40690,-142.60969
2806,1143.57420,-359.60634
2807,1791.51251,1103.87361
2808,1761.48617,-949.94844
2809,1778.82012,-944.12106
2810,2025.33370,539.89409
2811,1802.58691,198.60949
2812,774.09637,-1219.32881
2813,1912.13189,424.21166
2814,1817.71118,286.90792
2815,1222.80076,756.70595
2816,1850.47461,426.60465
2817,1175.34600,829.54916
2818,1448.00658,-47.86821
2819,1207.71255,-290.26988
2820,1736.64638,-860.82020
2821,1438.09240,-33.42694
2822,1788.47295,314.79969
2823,1859.19759,243.10917
2824,1508.08930,59.49388
2825,1595.69376,82.80178
2826,1714.06626,-878.69013
2827,1896.79516,468.66303
2828,1195.00151,-312.77252
2829,1651.64427,124.61939
2830,1663.03665,-761.60135
2831,1555.93105,157.46826
2832,1232.43119,648.75492
2833,2141.83945,1041.69403
2834,1656.60434,-747.51823
2835,2038.73226,506.56183
2836,1705.06040,205.33385
2837,1672.94972,311.67398
2838,1228.83814,-246.31328
2839,1211.61328,-261.75799
2840,2129.14054,1035.02681
2841,1925.26181,492.28960
2842,1695.55364,173.17687
2843,1273.16596,-202.99976
2844,1170.35451,778.60980
2845,1690.09173,142.86371
2846,1911.50617,329.30080
2847,379.10294,909.60496
2848,1700.72540,-818.77192
2849,1635.44106,292.45695
2850,1098.46105,-436.98962
2851,1716.71642,-864.44169
2852,1919.47840,294.68125
2853,1703.40482,-799.67622
2854,1780.25147,-926.94843
2855,1222.40303,-264.27245
2856,1954.38585,366.09164
2857,1721.32159,120.42826
2858,1089.76864,-448.11271
2859,789.93742,-1183.86585
2860,1918.23927,407.63959
2861,826.87802,-1154.25091
2862,1673.15363,-755.47970
2863,1202.30426,732.41880
2864,1991.80809,465.51820
2865,1860.05902,373.20826
2866,1775.05227,-938.62708
2867,1638.57726,82.79308
2868,1192.06576,796.46663
2869,1833.01916,329.23364
2870,1404.61437,-92.34635
2871,1702.64216,-827.23065
2872,1318.72600,804.77522
2873,833.09012,-1113.65419
2874,1818.44804,1131.97775
2875,1918.60661,491.54714
2876,1321.95762,-127.90175
2877,780.57129,-1200.00997
2878,1165.73007,-324.55030
2879,1941.45289,424.45802
2880,2046.01764,966.05378
2881,1900.46351,421.19904
2882,1696.39717,-855.14026
2883,1818.05447,186.78746
2884,1123.60026,-374.11245
2885,1141.96695,-364.48439
2886,1851.21183,227.18250
2887,1174.73968,-311.86558
2888,1936.99725,470.19174
2889,2059.55811,977.92045
2890,1776.18128,-894.38851
2891,1824.54652,293.26645
2892,1817.43028,206.51914
2893,1227.58782,1701.24774
2894,1723.04843,-830.05051
2895,2086.01261,1000.21046
2896,1155.43662,-362.75644
2897,1326.74577,-139.38293
2898,793.93879,-1179.97932
2899,1556.61494,75.86363
2900,1721.32986,-521.06191
2901,1201.29068,789.58211
2902,825.55299,-1116.49729
2903,1125.39550,-402.72599
2904,1721.93865,-521.97063
2905,1790.47678,-936.57775
2906,1096.10894,-390.61486
2907,1977.72375,519.25957
2908,1791.49543,327.79026
2909,1496.26610,12.35351
2910,1596.40226,224.65437
2911,1204.70285,829.11449
2912,1499.45242,152.34295
2913,1956.21612,349.11349
2914,1842.69564,369.24638
2915,1183.23762,-332.03120
2916,1986.41819,458.74574
2917,1942.98751,415.56042
2918,1920.15304,1224.52553
2919,1804.62730,285.44783
2920,1991.42092,469.85381
2921,1636.92238,123.72305
2922,1704.54418,111.04796
2923,1963.45205,419.95036
2924,802.16330,-1167.67556
2925,1988.22532,411.00873
2926,1895.45334,333.50211
2927,1294.31130,-185.35056
2928,1908.49797,474.76977
2929,1205.38993,733.49627
2930,1708.74124,-789.63455
2931,1430.10154,-460.23710
2932,1760.11963,-886.91571
2933,1559.76175,178.57205
2934,1135.23187,-352.69794
2935,1859.29371,290.78492
2936,1573.64424,200.73833
2937,2003.90501,525.22194
2938,2023.06622,513.30583
2939,-68.22769,769.39320
2940,1216.42841,-252.00146
2941,1946.86355,347.80133
2942,1573.75429,191.32116
2943,1134.61743,-361.94273
2944,1201.52275,834.88476
2945,1792.13437,178.39205
2946,1116.29417,-416.57164
2947,1526.33200,69.29109
2948,1756.93230,-928.95452
2949,1984.74918,484.19971
2950,1990.68817,522.01208
2951,1101.23785,-406.17255
2952,1945.02630,499.44113
2953,1626.36401,91.29676
2954,1811.65266,286.18950
2955,1154.74640,-343.49871
2956,1862.21608,281.96570
2957,1220.05401,824.46971
2958,1612.52848,-678.09029
2959,1171.92321,840.60802
2960,1545.41941,50.10210
2961,1178.64145,-311.89233
2962,1198.23731,1583.13114
2963,1819.34959,364.43392
2964,1800.73039,288.80798
2965,1889.01187,1202.15167
2966,1848.05660,291.72413
2967,1142.05689,-392.48276
2968,1229.49485,1714.75925
2969,1803.46771,330.35658
2970,1148.23594,831.23841
2971,1822.63108,361.28665
2972,869.57763,539.53401
2973,1826.57109,256.14427
2974,1344.49263,-111.03360
2975,1243.75589,679.48535
2976,2008.28917,526.77649
2977,1867.63457,220.58292
2978,1881.37401,363.66498
2979,1228.43446,1706.45725
2980,483.92072,617.91279
2981,1175.56085,771.02703
2982,1862.59386,278.99507
2983,1875.44223,1188.59779
2984,1529.25352,74.81005
2985,1668.31117,-811.38635
2986,1210.63588,-277.81468
2987,1900.29794,325.15716
2988,1734.77726,-874.87605
2989,1538.54141,59.27806
2990,1799.73287,-954.56260
2991,1777.34590,295.51032
2992,1140.09292,-345.92754
2993,1760.62841,-914.42060
2994,1879.66903,284.14349
2995,1661.48526,-773.08636
2996,1196.25280,1547.32805
2997,1150.45549,-377.06321
2998,1732.21863,-841.83051
2999,1714.81029,160.03031
3000,1097.93244,-434.75764
3001,1290.44703,-204.96713
3002,1671.31914,-806.64825
3003,1226.76009,805.86684
3004,442.65248,811.65906
3005,1674.24402,-790.12023
3006,1856.28965,235.17305
3007,1236.77824,839.36587
3008,1114.52415,-378.60286
3009,1642.29046,109.65876
3010,1565.70381,76.22048
3011,1652.36225,-751.97598
3012,1390.12359,778.47363
3013,1653.92762,130.76650
3014,1154.96468,-470.28398
3015,1880.22339,330.46219
3016,1253.37903,-214.40561
3017,1209.29853,1669.88063
3018,1790.02250,147.11113
3019,1666.37864,-740.76967
3020,1103.57498,-387.67262
3021,1528.97710,67.73747
3022,1726.13264,-837.04250
3023,-640.80041,-287.61799
3024,1160.89996,-363.35934
3025,1447.45939,16.26492
3026,1201.04458,1621.98475
3027,1222.57008,777.44436
3028,1612.13632,101.08122
3029,1928.33257,461.87198
3030,1778.69840,-941.82490
3031,1130.76752,-397.09839
3032,1732.42597,-882.40148
3033,1863.47930,289.04263
3034,1069.03360,-445.42635
3035,1770.63257,302.29490
3036,1269.49863,-212.70364
3037,1724.14006,-865.47896
3038,1777.06087,-962.92311
3039,1731.31193,-877.26371
3040,1132.95026,-355.57644
3041,1598.64408,100.18246
3042,1240.93896,-244.37457
3043,1906.88893,460.95111
3044,1911.80457,469.84734
3045,1544.70683,77.31017
3046,2074.79089,991.43534
3047,1216.17738,751.84987
3048,1531.47701,135.98627
3049,1198.30965,1615.01434
3050,1536.78681,195.86256
3051,1769.78955,324.75245
3052,1902.72564,352.18770
3053,1218.40421,737.69560
3054,1565.47979,68.22185
3055,1623.54781,91.88207
3056,1673.89290,-820.69957
3057,1705.49953,-803.69630
3058,1617.68861,73.92194
3059,1828.08227,303.40440
3060,1563.25151,91.53654
3061,1673.32387,-822.66538
3062,1226.80868,684.53620
3063,1998.99224,415.24842
3064,1835.79466,365.40229
3065,1134.39238,-371.82292
3066,1784.46578,-964.01468
3067,1760.11971,225.90323
3068,1090.41652,-400.89834
