1.782365551258106962e+01,8.388446585164070157e+00
-3.261041028895166960e+01,3.431736164238176201e+01
3.252756603750469111e+01,1.282176159979546703e+01
-1.575606328027885716e+01,-2.663295233885080648e+01
-4.537042973148611935e+01,1.332953172466766212e+01
-4.436449758128953391e+01,1.306143423727397312e+01
-4.072321248349547318e+01,-1.802899708302677695e+01
-3.510848929383629979e+01,-2.384270654599879791e+01
-1.064599255760628260e+01,2.769364872962330892e+01
-1.160734111653043499e+01,2.845822552731303290e+01
-5.803250933500459396e+00,-2.365851811856844478e+01
-8.369344568224981185e-01,4.648179470593271390e+01
2.514206077187724730e+01,3.049602769508421929e+01
-1.243305165230667725e-01,4.306524964085361518e+01
3.083531114220653535e+01,-1.799654752138078706e+01
1.342629767954097808e+01,-1.310739204237971522e+00
-1.155412235571446899e+00,4.481202892761128709e+01
1.229788790660109710e+00,-3.147594497537809488e+01
2.026632977264148394e+01,3.541714564079991856e-01
3.904844224497344385e+01,-1.183338245353700025e+01
-4.010127603389939566e+01,7.105911186891326281e+00
2.074877088531401981e+01,-2.255001317585146481e+01
-3.143030644673238339e+00,4.848556802220404194e+01
1.932508398353155243e+01,2.525631454248293650e+01
4.270513749748292121e+00,-2.427726771428843833e+01
-1.024588549333464016e+01,2.466706991714157482e+01
-3.670709600848554288e+01,-2.246967414164569732e+01
2.032277455933210319e+01,-2.635183200612530641e+01
-3.450468706223759341e+00,-9.376982558702689374e+00
6.170959791221157786e+00,-3.063194948621428892e+01
2.581238912340365133e+01,-1.975372581416772633e+01
-3.925394028745387232e+01,1.795829811411837795e+01
3.176438588440349164e+01,-1.950436738335715248e+01
-2.442376084713145712e+00,4.968774864278694992e+01
2.268758943501705616e+01,7.278763675511155107e+00
2.597064358052510258e+01,-2.098567134911001375e+01
2.365906122853020221e+01,-1.949058075534538759e+01
-1.360203201116464422e+00,2.398073899106033480e+01
1.600338612365509050e+01,-4.331257659599366860e+01
1.034076035719018094e+01,-7.870798936117364697e+00
-8.658777662165816125e+00,1.878667446016685361e+01
4.395714123836919640e+01,-1.209444928522504092e+01
-8.405525888326222272e+00,2.557886876327898662e+01
-1.712763520308259402e+00,-3.013822735868899727e+01
1.508482032293281172e+01,-4.417364232088650766e+01
-1.346759906980718347e+00,2.436749957922580379e+01
-9.804576933078129386e+00,-1.526275002940790770e+01
1.891137088457908888e+01,-2.132305408284243597e+01
-2.432368202175197425e+01,1.802334375336545236e+01
-1.128413965925939522e+01,-1.404916015179218276e-02
4.206640352749127842e+00,-2.175557204180780246e+01
2.076384800437543987e+01,4.545214640900793412e+00
-2.482648339040932939e+01,1.535067122378409366e+01
-2.235235046285529847e+01,3.732368016167715297e+01
-1.057375526766444551e+01,-1.706856083171832017e+00
1.037114017131823296e+01,1.209922434921482015e+01
1.240871332731233245e+01,-2.139323567986890851e+01
9.669368031737242575e+00,-2.240524769600948218e+01
-4.151442383661944291e+00,-1.848125148402392881e+01
-1.137665448922792244e+01,-2.545473099799104943e+01
1.057415222144071620e+01,4.037218965273479654e+01
2.352362111530677780e+01,-2.378429746936840061e+01
-2.155164158026177557e+00,4.827965664200972640e+01
2.150979376912482977e+01,-2.173607853538705115e+01
-3.245288790327378603e+00,4.964809131902990913e+01
2.593434419662763446e+01,4.188612622531045382e+00
-1.577771505215760683e+01,-3.232881629439575022e+01
9.052409769240481907e+00,-1.638444772279596862e+01
1.326569300866945511e+01,3.756306804926424547e+01
-1.653923476248420243e+01,-1.672675253581239119e+01
-2.929076949039132316e+01,6.142783638120933531e+00
-1.805621523225297054e+01,1.392391026584035352e+01
3.570803503875082185e+01,8.443507680541108229e+00
2.021529875069144389e+00,9.276763848113059652e+00
2.006621167641856829e+01,-2.312222030548461404e+01
-1.261894897044043518e+01,1.640098848340312720e+00
1.866853851699168843e+01,-2.310575439144728804e+01
5.366123481629411884e+00,2.033946527328713216e+01
1.087021530196042168e-01,4.375829882557070505e+01
-4.832055734372117661e-02,4.130457487530752303e+01
-3.756911278784399855e+01,-7.850565875149928097e+00
1.728514878185302805e+01,-2.297986614622911716e+01
-1.594264151002959817e+00,3.733825639682599729e+01
-2.601176021689859041e+01,1.652835418554414915e+01
2.952496088042416744e+01,-3.108819671397403894e+00
-1.979116855769683880e+01,2.737618408556413385e+01
1.809352554218120446e+01,5.378258663409236107e+01
1.185271454033650684e+01,4.107648532604837044e+01
3.724510999853155369e+01,6.433170780046400417e+00
6.256769110356278141e+00,-2.064290006067709626e+01
-5.833463380710499990e+01,-1.052483037644273267e+01
4.711616704463522431e+00,4.793358870332589561e+00
3.101069288768609411e+01,2.655754416348673175e+01
-1.593126266952347336e+01,-5.071300176927896786e+01
1.955649653208406846e+01,-2.270932742134391091e+01
-3.927519209742853690e+01,1.242401472284659825e+01
1.742003659614397293e+01,5.420445691686180290e+00
2.351336551477307779e+01,-3.046842446120156200e+00
-1.737201918917427790e+01,2.756646714651425967e+01
1.219984535684698201e+01,2.247456151023499604e+00
-1.767269747671972979e+01,-1.609103803003716493e+01
-7.273922196405650631e+00,-2.358930357400656419e+01
-3.259780279228007771e+01,3.433365763103425650e+01
2.461287549316379142e+01,8.055503065711203670e-01
-3.994486297866207281e+01,1.778232195793616199e+01
2.266086976403268949e+01,-3.964142967845466359e+01
-1.772761008564672025e+01,2.575393682567706222e+01
3.525707963361990949e+01,9.880341492022903793e+00
3.073569115512193406e+01,1.934050505852227531e+01
-4.058271212809564332e+01,1.426840450930511217e+01
2.285294806858482275e+01,2.467171536161485879e+00
-1.174363558760276227e+01,1.800884372156632551e+01
-1.813394260334650099e+01,-3.226416314195305546e+01
-2.725547767004333366e+01,-7.218054395481541263e+00
1.017621028935842986e+01,3.467672013126085773e+01
8.086234963216504923e+00,-7.755745310466830134e+00
-9.581306060232176236e+00,-5.315887538189681294e+01
-2.012093351821008724e+01,1.558135525131060639e+01
5.155577080237853949e+01,2.478634786341499474e+00
-1.510867563048426954e+00,-1.462335399999393459e+01
-1.717887645452442769e+00,1.332688634326939692e+01
-1.160243785009451134e+00,-1.455657441772424043e+01
1.140981282203075331e+01,1.794727434694083135e+00
-1.860453033413749324e+01,2.141703652436322614e+01
4.407553628275235980e+01,1.290565322033857321e+01
7.751577301099803918e+00,-5.276590810359566319e+01
-1.201187199861535859e+01,1.076614179940351468e+00
-1.417071564615915413e+01,1.837576370624329769e+01
1.462480075312601002e+01,-1.000203585443170340e+01
-1.659052056797453600e+00,1.361983154984069166e+01
-1.475103733764580305e+01,-4.301397335298825730e+00
-1.070556491339209160e+00,-4.729051427415348030e+01
5.009239696242168804e+00,2.524817100909755396e+01
1.401418933151931157e+01,-2.386208813939978413e+01
3.100739697120254235e+01,-2.014628723971340207e+01
1.184939137841429257e+01,-2.418658763324216920e+01
8.454302062023934639e+00,1.433906884975669538e+00
-4.540203500782205737e+01,1.314453805553546850e+01
-2.943992206786810328e+01,2.083869257493702065e+01
1.243153098837638915e+01,-2.250357948958778920e+01
-1.813044275498705815e+01,-1.492966183056801732e+01
6.569563943463163636e-01,-3.019682638809812758e+01
1.149692198558711453e+01,8.357149860864652169e+00
8.774809755246343101e+00,1.858979326924716702e+01
-3.660214033028413638e+01,-2.626212202420796435e-02
1.531069312160975926e+01,2.917153006539026094e+01
3.292019475134449635e+01,2.513259164339641671e+01
-1.222783405358095798e+01,-3.130370537997782776e+01
-3.383315685652934235e+01,3.567217075475706167e+01
-8.388146507511786254e+00,1.373937429673409705e+00
1.841765910753071722e+01,-4.338076343911161104e+01
7.184505305149551546e+00,-2.095067852560383770e+01
-4.050921840507083971e+01,1.778828406322674027e+01
2.380895888123311011e+01,-4.028680593329274018e+01
-2.665545450869305810e+01,-3.508968336345148487e+01
9.940429755844782278e+00,4.005164806583481862e+01
3.838544496683332596e+01,-1.175186193174014093e+01
-1.492620633946842723e+01,1.939757301835249592e+01
-2.639852990535209720e+00,-1.276738407892720950e+01
-1.420340320445597015e+01,-2.910702443940219553e+01
-4.216755372715224581e+01,-1.772455818553455487e+01
2.835748789060120245e+01,-1.600293687118748664e+01
1.214608912709146082e+01,-2.985108494060880080e+00
-3.076074752266818990e+01,-1.654111044843262235e+01
-2.979746301903369865e+00,-4.363075052191827297e+01
-1.316336771556463603e+01,-1.657234516300821880e+01
-2.634168004603509061e+01,-2.981830453086015353e+01
2.116925829652118907e+01,-2.223812997778887635e+01
1.434120098110815000e+01,6.639423320253178495e+00
-3.848760773632705678e+01,-8.124311086817323613e+00
-4.231945104766060339e+00,-4.471399038985836683e+01
-2.029867838112758704e+01,1.818651109699316493e+01
-3.471095668916694166e+01,6.984773327997119807e+00
3.898650346562806135e+01,-1.099522603942484977e+01
2.123779809291657372e+01,-4.007910445216643325e+01
-2.050889766467172848e+01,-1.882852700654004963e+01
7.569629406225924839e+00,-1.808889837773484288e+01
1.515325552908393103e+00,-1.814307840456100962e+01
2.045016727496136255e+01,-1.842357088813488630e+01
-1.414672431013788589e+01,2.259209753558078759e+01
-5.040988659151450779e-01,-1.974909138193984504e+01
1.315068785292550579e+01,1.255893140440418054e-01
-1.271857818751483649e+01,-4.817844708091850170e-01
-2.047542327196609691e+01,-1.942373950793431803e+01
-1.811585680067374327e+01,-3.234427276037473575e+01
1.174434971900646296e+01,-2.083233260548179899e+01
-2.044237972239312029e+01,3.934657612750686440e+01
1.625919563240618260e+01,-2.772013462325991640e+01
1.721684445851095902e+01,2.911541929588693378e+01
-2.173003635463318162e+01,-9.516658691918398194e-01
1.652443431892051962e+01,-2.270568491207684048e+01
2.764728466735337165e+01,-2.114281138507069713e+01
-1.945158260300263109e+01,8.535613506801575934e-01
1.939781203410337440e+01,-1.478998761794147132e+00
-2.340956893576952424e+01,1.707451382507021975e+01
-1.215072661507657914e+00,2.382861304871814312e+01
-1.330282007008029233e+01,2.056202091710676783e+01
6.096169101960582815e+00,-1.867963978892963794e+01
4.648651795009012488e+01,2.269929654384961193e+00
-2.128336532922683233e+01,1.493285053241874749e+01
2.131640753640429509e+01,-8.330218710917308700e-02
-7.616671766371320373e+00,-2.706930101606629435e+01
3.982709125284529250e+01,-1.278270537861430078e+01
-2.702971947449393397e+01,1.851220333707648535e+01
1.714560706538798840e+01,2.816943436008916279e+01
-4.614531952151897265e+00,-4.489563312729576694e+01
-3.260257844224974999e+00,4.536106129328345560e+01
1.918771936216124629e+01,-4.160999936250189535e+01
-1.791103646848147690e+01,-2.752368934273076917e+01
2.606171969074593164e+01,9.853966974075524243e-01
-6.601792164657620532e+00,-2.594808542622715208e+01
-5.164204834103277619e+01,-3.578824010962004643e+00
-2.378829535249662452e+00,1.250169386399659111e+01
4.285000999055852411e+00,-1.981027141061566965e+01
2.283412174516214677e+01,-4.080862427536837345e+01
1.684620002827531238e+01,2.647819183166598478e+01
-2.089819725372309733e+01,1.340913338612388728e+01
1.823390542989436014e+01,-4.149680013759640218e+01
-1.354514015847800623e+00,1.429826224204711593e+01
-9.068048132235957404e-01,9.297437335333071928e+00
-3.160077435986295313e+00,5.079303570565955539e+01
2.397227033037790278e+01,2.963678405532523996e+01
-2.919253874773947999e+01,5.748696388120420941e+00
-2.684359247456235309e+01,-2.052516091549237132e+01
-1.729131525929306301e+00,-5.164140538350991960e+01
-9.177545921798181183e+00,2.736842950200053792e+01
4.776298197971663662e+00,1.904515353255627019e+01
-4.056150586925880930e+01,-2.604486362504114183e+01
3.259109688113454695e+01,1.595528844864394102e+01
-7.408969483262086708e-01,1.326643212514393788e+01
-9.358811097317946803e+00,-1.346158873963838865e+01
2.267855933195552609e+01,-2.520144104531058105e+01
-4.001425125508482949e+01,-2.558436963753156235e+01
1.110232624881205332e+01,4.207827166780567296e+01
-3.824150834519099362e+01,9.379415704465984049e+00
2.214839491534575799e+01,2.832002130943143214e+01
3.709407731188271384e+01,3.982232191107384267e+01
1.620386137651330105e-01,2.147859426438206043e+01
2.231636830396658766e+01,2.904414884968524646e+01
-7.508033125168500632e+00,-2.644784598555051502e+01
8.156869346290550382e+00,-7.743340666683524276e+00
-2.743913198155074795e+01,-2.873565467298477216e+01
-4.079982235859753814e+01,6.644745179547035363e+00
-7.788530073340512949e+00,2.720840190118572721e+01
2.494213590403219527e+01,2.378090877425609051e+01
-2.972236069532650049e+01,-1.707331394491299648e+01
-2.585344591700319228e+01,1.650008433787045092e+01
-1.416441282965126902e+01,1.623532294274495413e+01
-3.970702137019471678e+01,6.903477700195862710e+00
2.307899487032365826e+01,6.600780585309132142e+00
-6.014119709038363482e+01,-1.039318532208243973e+01
-1.045137049883185565e+00,8.282483614280277351e+00
1.175506060875359182e+01,8.671626638974034407e+00
3.501217140342357226e+01,2.589150209330475505e+01
-3.133958165347015878e+01,4.706082041829404261e+00
-1.498467739889091632e+01,1.517381602511050254e+01
8.057263090306790332e+00,2.439166957712865980e+01
-9.992549996597935191e+00,2.480401234829667234e-01
-1.110459787319708447e+01,3.619351487858673444e+00
-8.916255417180941834e+00,-2.846365904287811333e+01
-3.899277123015746360e-01,2.376497475373254531e+01
7.744440303289884753e+00,5.171678475864362134e+00
-3.741409410805515279e+01,-2.063771839047610968e+01
-9.521162261573069330e+00,2.572551872680459439e+01
-2.779392149335030737e+01,-3.548508921641770542e+01
3.809934623907589923e+01,1.614770570299797114e+01
-1.589818480897610131e+00,-4.689438489037163293e+01
-3.009168774248526645e+01,-9.770574845262874675e+00
-2.162385288308728448e+01,3.698533950028411255e+01
3.707275870430399323e+01,-9.891524387126564122e+00
2.479269686915516857e+01,-1.557857693795892828e+01
2.339751396395424976e+01,-3.097157593940673248e+00
2.733817106944180786e+00,5.992109458427361091e+00
-3.925106373957321093e+00,1.370229613270330660e+01
3.730300133007535379e+01,6.319092919854662149e+00
-2.222485972696315670e+01,-2.918906886226861008e+00
2.768446503073614906e+01,-2.425156760690469682e+01
6.303331633654351229e+00,8.873285349882788609e+00
-4.837723023352340945e+00,-6.403482218584191088e-01
4.545016384259641740e+01,2.023072274996013498e+00
2.102184974085074032e+01,2.533163720092329285e+01
2.499283074667625826e+01,6.736190635198052945e+00
3.936797682955743483e+01,-1.017707083967731663e+01
-2.078290402849666041e+00,4.960362214934718139e+01
1.132480408603466593e+01,3.773965838969601805e+01
-4.439321668094718376e+01,7.370989275572254584e+00
2.631045205258702424e+01,2.768694874699804487e+01
1.243454278468294838e+01,3.858391076374224582e+01
-3.813100747691063663e+00,-4.509939909728082341e+01
2.434501746648101772e+01,-2.469041934359938750e+01
7.650954659327549479e+00,2.743252172216513785e+01
-4.011468299071140997e+00,1.381662554493767558e+01
1.901142026386702000e+01,-1.561716641213297763e+01
1.713454157308067849e+01,-4.212970782193017527e+01
-2.157672604601311406e+01,1.613941523101950182e+01
1.730009336984261026e+01,-4.296448173593954323e+01
4.056086450448423619e+01,-1.185103390540841062e+01
-1.276920056459180941e+01,-1.654032922057505672e+01
1.729816270278668000e+01,-9.301469196052599031e+00
-1.304332830553244094e+01,-4.177749559350242059e+00
-2.181292610187465542e+01,-1.462993078122224899e+00
2.422535141357627708e+01,7.001879846309109645e+00
2.271917653352820210e+01,-1.926487662475559759e+01
1.295011093810045999e+01,3.275319959519713553e+00
4.849578073904947217e+00,2.560641101743553705e+01
-2.685669363282549327e+01,-8.402559860803549441e+00
4.616027495985050422e+01,1.266048353892050216e+01
9.997132024190708677e+00,3.754488939764775779e+01
2.432724572824795573e+01,-1.793721465980884133e+01
2.384599366136619825e+00,3.302111718345883418e+01
1.674780920699422282e+01,2.324993552328366775e+01
2.653899814721039085e-01,2.134382586445464369e+01
-4.215647954492110472e+01,1.639768034665698337e+01
1.517435259431452188e+01,-1.760116116025869815e+01
-4.070812973653147537e+00,9.936343406940782330e+00
-2.795756069965721480e+01,-6.718145635198757404e+00
2.703668784919986301e+00,-2.163285991070418035e+01
-1.276349392620640089e+01,-3.485492776671147652e+00
-2.047528280980723636e+01,3.843880698099994220e+01
2.867367715530856387e+01,-2.131219131012672818e+01
-2.966151386113651967e+01,6.631425466462056661e+00
8.149149065550497895e+00,-1.668673044538819994e+01
2.147259212126247618e+01,1.385019695034378773e-01
-3.710681432124279411e+01,2.216857652309004933e+01
-1.844860551982880637e+01,-2.664990185818297874e+01
2.209907051118112520e+01,5.182903835109109458e+00
-5.044282914960178488e+01,5.754772040498069785e+00
1.506817595333002124e+01,-1.105458507470356455e+00
1.549395557134887902e+01,3.363137282621622859e+01
-3.710640402433099894e+01,-2.386736933817597972e+01
-2.722108389215640756e+01,-3.180173577348236336e+01
-6.545268755063334609e+00,-2.334711676710112016e+01
-3.729401750626952605e+01,-2.190839254553091209e+01
2.954272372551640302e+01,1.942672017382046690e+01
1.993466200907505481e+01,6.587793450244102011e+00
2.592067975310833816e+01,-3.998729095584357651e+01
2.348958644159514009e+01,-2.054267302115113125e+01
1.828461127314476542e+01,-2.639037518420938966e+01
3.220426471239753141e+01,1.544149837257969260e+01
2.163222732964978245e+00,-2.662130344265853665e+01
4.106206322891195271e+01,1.545245417262369436e+01
-8.897243426034664893e+00,-2.175602587987375713e+01
-3.878566600263428921e+00,4.638589345351701354e+01
-2.383391384537566537e+01,6.861956016121990132e+00
-8.254309134189378838e+00,2.147942316280107278e+01
3.897204784215371376e+01,-1.209852208835511789e+01
-2.686182769201571574e+01,-3.861567766886975051e+01
8.482945571488221148e+00,-2.436228231189882010e+01
-1.253082745359889216e+01,-2.780613062032658078e+01
-1.054348807251997577e+01,2.471488779170449490e+01
-4.000852430116071190e+01,1.817330231318627654e+01
1.080098115945841819e+01,-1.962599212657173808e+01
-9.764042322960397868e+00,-5.315424655405841037e+01
3.594791927457813507e+00,-9.888083499179430191e+00
1.827892727326474898e+01,8.506331210621402406e+00
6.015416505380678736e+00,3.655119616419493234e+00
2.423055514456249782e+01,-1.777584798168484781e+01
-2.906822382583867892e+01,5.903368938798239540e+00
-5.058816493944970460e+01,6.067827903662440292e+00
-9.499794298102225198e+00,2.941386510227240336e+01
1.038199039823621028e+01,-2.473103768976216443e+01
4.840305764436225644e+01,1.974138433203429077e+00
1.860051791268070787e+01,9.226595853152479876e+00
1.291256308572197931e+01,-2.032187765525564060e+01
-1.915933987825459539e+01,2.769476817274158975e+01
3.729004742689615881e+01,1.543640474059215606e+01
-1.903372166777981267e+00,-5.165349206036231777e+01
1.000181395661992845e+01,3.519155837173335755e+01
2.304188854674840314e+01,-4.157691901042020532e+01
3.055485841474192554e+00,-1.043655887921862657e+01
-2.520166188878544489e+01,-9.026877158711398508e+00
2.273350371779553925e+01,-2.344788719723681414e+00
3.564114567001037415e+01,8.349855099995540542e+00
-4.415906313347090162e+01,1.246127936185617990e+01
-1.817464687390949019e+00,4.691363102776638527e+01
-2.842034632285445994e+01,-1.770539776616089966e+01
-4.028206445398370050e+01,-1.955054259629300262e+01
3.200078140074256083e+01,1.757820154691331282e+01
2.512590845129674477e+01,-1.973357390885646012e+01
1.727541694489858060e+01,-4.300904700557035198e+01
4.765579542892569798e+00,-1.878192829025043409e+01
1.542727289118757206e+01,2.253758482813903008e+00
-3.828732477887112395e+01,-2.244135962513821880e+01
2.011714375883138928e+01,-4.248480495446701610e+01
-1.008291140510351802e+01,2.153867660648698390e+01
-1.083874043330862413e+01,-2.537447144264562837e+01
-3.794720900696498944e+01,-8.938050073121699413e+00
-2.235676074096999244e+01,3.754936150741823297e+01
-3.729298121559136803e+01,1.176461504871327279e-01
-4.993638386782792260e+00,-1.770122203602638278e+00
-2.552019824449574870e+01,-8.800183909489071254e+00
2.859796735664076550e+01,-1.691904555965266965e+01
-1.634451744233012960e+01,-2.883334537045357848e+01
-2.190286517880943862e+01,1.649576922075273622e+00
4.038273753507102271e+00,-1.672717336518613607e+01
-9.482506595104027269e+00,-2.302095395268764477e+01
2.594296453793378987e+01,-4.003901663416782242e+01
-4.196351800164188717e+01,1.700317763805977833e+01
-1.691594686745214560e+01,-5.162829216308595193e+01
1.226077218317756845e+01,7.105759634946346992e+00
-5.000736023824237009e+01,7.102629891531921480e+00
-3.997135422526294057e+00,-4.448459621616330395e+01
3.403451006273917301e+01,-1.615548726278417391e+00
9.585766678541617125e+00,3.750028996126427216e+01
2.543231801919535684e+01,-2.547179459573763349e+00
-2.181792343334284823e+01,3.495429777451275299e+01
-7.843592727587785918e-01,2.174831373837008286e+01
5.483924386450802935e+00,-2.443215426332515605e+01
3.640362504048797021e+00,9.306936812106801682e+00
-3.479935461356192405e+01,7.958478188045875479e-01
-1.643557521908555641e+00,-8.801975398146213436e+00
2.752448337509134291e+01,-2.194950637777313318e+01
-2.225542194281473485e+01,-2.985898408861049624e+00
-4.153680167568656145e+01,-1.688899691047438623e+01
2.028070328503324404e+01,-7.450287952034579941e-01
9.140371713093287553e+00,8.007444917287175556e+00
-4.357496362120357958e+01,-2.426509703295496934e+01
1.838237399191993582e+00,-3.289844658343028527e+01
1.531501070677933107e+01,8.208154671548882675e+00
4.941248372571966030e+00,5.189204014431632039e+00
9.634565724467107017e+00,-1.848113402879827602e-02
1.358179474196946579e+01,5.407467284440437005e+00
-1.373548421631919503e+01,-3.066702767234853511e+01
1.527857947651623860e+01,3.307157648790358895e+00
-2.843095775964422423e+00,4.792989327033112801e+01
-3.506772971653436599e+01,2.474062792984239678e+01
-1.079273369456592491e+01,3.325458108514612832e+01
-9.984974140433928724e+00,2.505478998358969278e+01
-5.892983108424925121e+01,-1.051368057968976188e+01
-1.496780469705091932e+01,2.137953366569043112e+00
4.410523156650990018e+01,2.733732826921449366e+00
2.789618744167579933e+01,-2.296122269044316155e+01
-3.806900447578217950e+01,-3.429638680360457048e+00
3.584200032881090436e+01,1.559729852505539860e+01
-6.444715171761999706e+00,5.366052297454037223e+00
3.112493618140925022e+01,-2.131594156610331581e+01
-2.851280233318281887e+01,-5.631121024883904091e+00
-5.059496220007113720e+01,7.074453964249333815e+00
-3.673290673804562534e+00,4.801626129341450167e+01
-2.205261878416563626e+00,6.577016347389688100e+00
-2.082470031285525991e+01,4.122855462782661817e+01
-5.026816062596950729e+01,7.583672458384461024e+00
6.813180331076206464e+00,-5.396754451552997978e+01
4.627479346514561342e+01,9.289538875696067288e-01
1.182382887654860149e+01,2.029884817599829638e+00
1.911077400545790539e+01,-2.531785375688347273e+01
-7.775041377625390382e+00,2.486758048787515918e+01
1.400806615262262333e+01,4.945595296806064023e-01
-5.082422792277426993e+00,-5.118403118634181226e+01
-3.415475070874044228e+00,-5.345594008197657132e+01
2.124594050004763446e+01,2.375166809537986623e+01
2.291785124018973718e+01,2.953300854925464236e+01
-2.646383076421977520e+01,-3.842738679891352405e+01
2.648835450156284921e+01,-2.099498681749890494e+01
4.650011949170427528e+01,-1.215997382595954690e+01
1.265325850665617402e+01,9.176118567322707475e-01
-1.318832125905896824e+01,1.857496225535873791e+01
-4.589478465608493707e+00,-2.669356794649543563e+00
-2.094571695234129294e+01,3.752181452707448273e+01
3.752297985315045992e+00,6.942306492327153578e+00
5.244743550683064370e+01,3.113315492419169050e+00
-3.009776636443245934e+01,-9.769707713057252718e+00
-4.555464163560999147e+00,-3.423797544464488585e+00
-3.416968098316619518e+01,2.437818211015631675e+01
1.205238748477080968e+01,1.808390943594273326e+00
-1.935389317508874640e+01,2.623062580189114712e+01
5.176242424671666953e+00,2.835284606402652230e+00
2.453439750156674037e+01,-4.062619135933043424e+01
4.499075153705759789e+01,1.285768946051075545e+01
-1.844650511328204345e+00,5.100371857619156657e+01
1.684347160089535933e+01,-2.228053229087316467e+01
-2.620299991905426751e+01,-7.773092290448567532e+00
-1.318105944293665033e+01,-9.579998838056681398e-01
-4.103367222787385060e+01,-2.438548058067746993e+01
6.694262562749603518e+00,-1.809720288784517095e+01
-4.920958693127631278e+01,7.853108428270741292e+00
-2.704799600834810391e+01,-2.867850030366041025e+01
9.680611547188560095e+00,3.914304101902155253e+01
4.945176199224443536e+01,4.744866397288433291e+00
-3.984931828467312442e+01,1.059779410002377098e+01
3.629011814730166208e+01,-1.100139241381438282e+01
2.963217932947213740e+01,-2.122905951538630376e+01
-2.941059411478446250e+01,-1.608410636938717886e+01
-6.711502034068463907e+00,-3.230137165853687264e+01
-1.174615256113714068e+01,-5.411951704563748677e+01
1.649214419406443710e+01,-2.511247254667600615e+01
-2.191730443773864501e+00,3.751139570847386295e+01
1.642340574319335333e+00,-3.396055515531722691e+00
-4.464748566024027809e+01,5.285564012280247859e+00
-3.147541585954705567e+01,-1.628965426915964088e+01
1.889939716647864998e+01,2.245826908363099950e+00
-2.143936130969830600e+01,1.819720210535668770e+01
3.070927860923048769e+01,-1.827902799739444717e+01
-3.500530203475371849e+01,3.692286189252093465e+01
-9.645530066253655832e+00,2.288235813580560318e+01
4.671375871225117216e+00,1.021789306939935216e+01
-1.824326220475741067e+01,-3.242559535185721131e+01
-1.245953436210138854e+01,-3.845740242148111054e+00
4.300939090721115576e+00,-2.717347709716797866e+01
-1.680788987185155747e+01,2.566357893298385306e+01
1.722551230999561511e+01,2.347478237799702772e+00
-2.108395283070747084e+01,3.974507652800320301e+01
4.077217372714892463e+01,-1.157148372157992355e+01
2.171215369263343575e+01,-1.936515277882340413e+01
-1.920515982186771353e+01,2.557561070262256564e+01
2.856227974228992750e+01,-2.162991529012805170e-01
4.540630285693506352e+00,-2.167400293484917739e+01
-1.599290788129383678e+01,-5.119852744257353550e+01
2.965011967284584493e+00,-3.107975148450358205e+01
8.811800965665891328e-01,-2.908989160304407307e+01
-1.411537048452023990e+00,1.409898746199626629e+01
1.313674203866851720e+01,-2.611038605463031814e+01
-1.461083353301135368e+01,-3.205128923302878796e+00
1.414905758895823418e+01,3.204045871239245002e+01
-4.119786074305715573e+01,7.636246314893313070e+00
1.190014666237851060e+01,-2.587528709902385415e+01
5.690574390679699057e+00,1.958435254271752513e+01
5.163319135785044089e+00,-1.662290553094295831e+01
4.457726855452531223e-01,4.364003552104926342e+01
-4.183270337450938570e+01,1.649166606833016857e+01
4.436068631358680392e+01,-1.225905172375898999e+01
-2.830934161861023668e+01,1.649129540327972165e+01
-1.632123263271616409e+01,-2.997928401632513840e+01
-1.758135843746521942e+01,-1.361048728888962778e+01
2.661283346499599389e+01,2.850448932030643689e+01
-1.648858705865260843e+00,-1.875955506586202048e+01
2.291341694093467041e+01,7.434213957396797134e+00
-1.984254434568967795e+01,1.738933525529737167e+01
2.943379768260978935e+01,2.149919447683297236e+01
-4.957277549487352530e+01,8.452293800484646624e+00
8.390429576108161314e+00,-2.455040338388430143e+01
1.911151615690872063e+01,2.538571291857659773e+01
4.953491264042239095e+01,6.173850748887605100e+00
2.612713141512352522e+01,2.666207543455289208e+00
-1.303941322295474770e+01,2.058313027115307836e+00
-9.685278410670571603e+00,-1.503450378205225135e+01
-4.850341753671236944e+01,8.470968184088246034e+00
-3.427264534270212604e+00,-5.339167385524077503e+01
8.887616473268625583e+00,1.878183065078058434e+01
1.513443740134252913e+01,8.034522696257127450e+00
-7.368398978091986962e+00,1.706771646187569713e+00
-1.553094254923906625e+01,2.000926477862097741e+01
-2.772687780015230530e+01,-3.901673967671806054e+01
2.854386880156627626e+01,-1.969424273963695171e+01
4.637311538457020532e+01,1.691018126367588970e+00
-2.220587866334648552e+01,-2.869231762238842354e+00
9.331894144022887971e+00,-1.736171601185026958e+01
-4.247404086493132525e+01,-1.717693578828260925e+01
1.480586306501216143e+00,7.776150471031946232e+00
-5.931276349813592930e+01,-1.046720701381594054e+01
3.416145075001641374e+01,4.048131251328191382e+01
1.710102007853842210e+01,4.536035413693993767e+00
4.398163353975287038e+01,-1.215000188780581780e+01
3.619341244865777441e+01,7.704714500268282862e+00
6.892253805987850201e-01,3.834707085599227838e+01
2.374548234183626860e+01,2.439554973993531561e+01
-1.204365418738257709e+01,1.994415489007475628e+01
-1.588719238131169220e+01,-5.054672601484637084e+01
-2.956500900042222213e+01,2.097391273370460141e+01
9.975752282323798070e+00,7.412942618213556933e+00
