-2.859193387199261238e+01,4.477374226761931197e+00
1.457025414359104509e+01,2.560850736006221950e+01
-2.810792664061385171e+00,-4.400573086132403944e+00
-2.666349997304322272e+01,6.145242884234902725e+00
9.876207924699553331e+00,3.413252524446829739e+01
-1.405995468682093552e+01,2.147766018036046631e+01
-1.369408086744052566e+00,3.398744296768390427e+01
1.064046340451676542e+01,5.374486921338571754e+00
4.476071223844920510e+00,-2.652379893777358078e+01
-2.259817389042545255e+00,-3.753411499763736447e+00
4.901591500718676109e+00,-9.265453205095006695e+00
-2.016428041926270609e+01,7.792382240692666606e+00
-4.966261249440037773e+00,7.964320724964091269e-02
-1.075984767703479328e+01,3.168224982825379143e+01
-2.913983628689561201e+01,-2.801503663383445364e+00
5.722082127210442515e+00,-2.198978259822989756e+01
1.778114281728945656e+01,2.163721601021413932e+01
1.636258954206281047e+01,2.268986800563388684e+01
4.081373562655217313e+01,2.328489266302403049e+00
3.768314553991238824e+01,-1.172451357145392592e+01
-2.741236436558814216e+00,-4.402154008634656002e+00
-2.734550124802736448e+01,1.595078573668749478e+01
-2.505260504100701890e+00,-4.414244905219325332e+00
2.336552491818011390e+01,-9.159634878316575524e+00
2.521838114871249203e+01,-3.141598071678035708e+01
-2.461997421414696241e+00,-7.214533636147820950e+00
-1.636059463500847855e+01,-2.425276502015884716e+01
-1.823003226476446770e+01,-6.974882623557149941e+00
-2.996722031194338243e+01,-2.155577837879939906e+01
3.468418885898612558e+01,-1.071722954706087272e+01
-1.196908838675806486e+01,1.122515556433284800e+01
-2.292057874458915023e+01,1.004417596439965754e+00
-1.972073834775935097e+01,-3.730185733661004477e+00
8.840408913508435162e+00,-1.974449298463503055e+01
-2.960745379049574666e+01,-8.873098245170195852e+00
2.759036626761692546e+01,-2.996305027343103333e+01
-1.188618467410568158e+01,3.388891756667766941e+01
3.285651057342042947e+01,-1.321353732032676476e+00
-1.642339178301066127e+01,-2.946501399867547377e+01
6.052841578939084144e+00,3.071176261059779833e+01
2.365095560102352579e+01,-1.042868140437034796e+01
5.075635760168555777e+00,2.977295354364745705e+01
1.634004922354379730e+01,-3.082202743172355497e+01
-2.217385083739527118e+01,1.354841545533302316e+01
3.704902893113888496e+01,-1.121128201623836951e+01
2.878420227084092886e+01,5.357211016043968321e+00
-3.030218541591457182e+01,-3.268498962650089545e+00
-1.231494810332513445e+01,9.570516706609469182e+00
-9.373801375232023503e+00,-6.084904983416120849e+00
2.793296924671581749e+01,-3.847323394794491591e+00
-2.316625094819033492e+01,1.383974391590785835e+01
2.044093301869526869e+01,2.021599984363788138e+01
2.392493244127957652e+01,-1.765818334528479028e+01
-2.946409368546557417e+01,-9.209704533522691250e+00
1.712536024493112663e+01,2.410032641672729881e+01
-1.480684796432581329e+01,-2.559208357806215872e+01
6.860101104780491177e+00,-8.596371226537145915e+00
-2.032351180272995883e+00,3.618924619798755060e+01
1.149352069260355691e+01,2.394362046853933990e+01
2.899189204689048083e+01,-2.726077318169002783e+00
9.150045395480089994e+00,3.102394968442681744e+01
-2.317875270007630206e+01,-2.669320292067657618e+01
-3.469757325287853966e+00,-3.728630693929271445e+01
1.283839207330249543e+01,-3.163795411707865668e+01
6.196798259345682958e+00,2.792304165232345881e+01
-1.920987373421854016e+01,-2.153865961081119451e+01
-2.144499430091863346e+01,1.334687661563804362e+01
-1.955304200898711642e+01,-1.538651336168530115e+01
2.956819634900621807e+01,1.227109526836653508e+01
1.752867909943013780e+00,3.527874411835804125e+01
-1.508325428101140986e+01,-2.474227225562182042e+01
3.891745854215614742e+01,9.296971325131661024e-01
-2.492003335462898761e+01,-2.639812742438022042e+01
-1.580253766765850543e+01,-3.164484120744003093e+01
-1.362130983241572935e+01,-1.353078729642696310e+01
-1.321795259067434358e+01,-5.568679801933223317e+00
-7.978473455058057162e+00,3.239057569893471822e+01
-2.615357905393650029e+01,1.433147807361367221e+01
6.118671456573853362e+00,2.979363412361102803e+01
-1.670773258500380276e+00,3.438963830061020843e+01
8.898864755667201365e+00,3.305157048957745047e+01
-3.200257107868704054e+01,-8.853187607327711817e+00
2.996925422296699892e+00,2.181438581503797991e+00
8.121242686279501299e+00,-3.318674518595189937e+01
-3.019900972022574592e+01,-1.422137045218183005e+01
1.712089017740234098e+01,1.117806178277099161e+00
-2.397035702095975651e+01,-2.512520227990501454e+01
-4.444378665619666435e+00,-7.158380587352786151e+00
-2.544200895029986853e+01,7.881169472315023405e+00
3.008580949537268623e+01,9.546613666123221265e+00
2.677716191614631924e+01,8.858028950977525184e+00
-2.254828588072535211e+01,-7.418844678179651098e+00
2.941047948320070660e+01,-2.686663522645530655e+00
6.898914320710991532e+00,-7.758922296316945300e+00
3.547305229878498167e+00,3.541404278031538411e+01
-2.619171367493127178e+01,-2.080783149172425439e+01
3.801517861694594558e+01,-1.167522456748909043e+01
-1.491785723838843936e+01,-2.669427142135002740e+01
-2.622316175093574486e+01,-1.120433072894761217e+01
-8.790370404233396329e+00,1.059180165086201342e+01
5.647730578348284070e+00,-3.494483326479178231e+01
4.880334420480589408e+00,-2.145192984876132414e+01
9.536770321081888824e+00,2.167877479660753792e+01
2.718867567142311259e+01,-3.061188857610860481e+01
8.695623786599306015e+00,3.004558171104014619e+01
-7.820295361591379724e+00,2.069556867676597189e+00
-1.063400348892429115e+01,2.584231200181902466e+01
-2.521175820595856010e+01,1.524482044353849020e+01
-2.423901659554446653e+01,-2.574503244568504812e+01
2.891227970954408732e+01,1.562919609727742021e+01
-1.272157621385708559e+01,-1.966209650183723312e+01
-8.565879409666264266e+00,1.057232510897536315e+01
-1.655383247847110795e+01,-2.016547281849157258e+01
-7.462795632670554902e+00,3.621310346341417841e+01
-6.919527637952548993e+00,2.137138673755598184e+00
3.238119083981113810e+00,1.442370323878683713e+01
2.303416793893916736e+00,2.450497385422068319e+01
-1.887308503791849557e+00,1.290131429410318908e+01
3.034415521758445422e+01,-1.789751144709011088e+00
-1.417172541273722253e+01,-2.625797232519774482e+01
-2.218455289106148598e+01,-2.594597381201158015e+01
-1.923144887549792159e+01,1.543737466615980836e+01
1.535703295223009235e+01,-2.883582372452395859e+01
2.355044849130583984e+01,7.538197856487090398e+00
2.582780050541079175e-01,-3.917079547912369719e+01
4.719618839161183743e+00,-3.548651537883530693e+01
-2.911368821699226217e+01,5.121681584706245793e+00
-2.555397606569000857e+01,4.355581916231720530e-01
-2.549789907067978945e+01,-2.091325176502629901e+01
6.482495387087972460e+00,2.599316205190681517e-01
1.212885313997371206e+00,-3.928102379718237813e+01
-2.995545356321048658e+01,-1.903735016430965388e+01
-9.643210607884242336e+00,9.820442913253235595e-01
-2.162617594787767050e+00,1.012481871927347177e+00
1.924057228338776682e+01,2.786780849972851914e+00
8.954146777389553336e+00,-2.086877042246223724e+00
-2.392452882087787458e+01,1.746535697138088095e+00
5.948911939560528772e+00,7.770994768060672797e+00
-2.060981538420045922e+01,-5.698153421572175859e+00
-2.124247376054040615e+01,-2.950393446743208514e+01
1.320760415689071721e+01,2.882518462851717445e+01
-1.826052628005288270e+01,-2.555194584448938144e+01
2.426124679827947972e+01,1.069185073989907764e+01
1.163649321063505582e+01,3.179201351731274272e+01
2.671837511451093050e+01,-2.134955254997821683e+00
9.632483322056849318e+00,2.765216834115051814e-01
8.492909179070204928e+00,-1.967119459904367762e+00
-2.845116670564608441e+01,-1.178095397141157008e+01
3.890647513608389563e+00,-1.103486750527599369e+01
-3.575582347678945894e+01,-1.331533787871853924e+01
1.896485127185001573e+01,2.336601310616477178e+01
-1.774004231197756098e+01,-2.889846018625137347e+01
-2.057588525057571260e+01,7.548451247768425354e+00
-2.817941328085864328e+01,-1.724874524471741566e+01
8.888326963269197023e+00,-3.363197165524493215e+01
-3.513249623717016590e+01,-2.021545093501344148e+00
3.851343268848960832e+01,-1.209562311674756430e+01
-1.961764420164573508e+01,-2.811824934349769478e+01
-2.364554950347622153e+01,7.947207054115577873e-02
7.219301456882997847e+00,3.191599456120546563e+01
1.483059745988110967e+00,3.245218601777798995e+01
8.534394264340727787e+00,-2.070976682139265890e+01
2.887160335478539785e+00,1.804203073809002245e+00
2.813937473422216939e+01,-2.337529497534806211e+01
1.758423889173801413e+01,2.868633742525024033e+01
2.761046353680738807e+00,-2.465063784138537173e+01
-2.227627330041221398e+01,1.351831689140472115e+01
-5.838103701933569312e+00,3.560443581425010962e+01
2.696286455188320019e+01,-3.059059773443755148e+01
9.501949093097262988e+00,-1.903331084167947651e+01
2.528573939720105912e+01,-2.341646594658506686e+01
3.445398860992579859e+00,-2.240713035505970296e+01
-1.136316491537825968e+01,-3.262198934919622673e+01
-1.655427935615751522e+01,-2.433095230063099379e+01
-2.683500428594143372e+01,-1.408692285257078680e+01
1.442536127521304579e+01,-3.032871819707450456e+01
-8.629204765815247313e+00,1.074305424624975025e+01
2.977585757177242698e+01,6.735282088597114303e+00
2.985468537476505535e+00,1.319825866101097311e+01
2.250448141486066689e+01,-1.767208962538700234e+01
-2.794844656412213801e+00,1.610639125025478080e+01
7.471868441552284246e+00,-2.085444251049835174e+01
1.382757733334378081e+01,-1.663970347761486224e+01
3.243501431608105179e+01,-4.988199665164431695e-01
-3.609526631165683597e+01,-1.295391104866617127e+01
5.720139586138171417e+00,-3.223579290797149355e+01
2.243425206638194069e+01,1.129297134792326496e+01
-1.067829230820819220e+01,1.507417201307547749e+01
-1.597108220009481805e+01,2.430550257108620471e+01
2.819356712543358867e+01,-2.582682542866540842e+01
-1.014801306806302605e+01,2.558719642872798872e+01
-1.634327524644719887e+01,-2.958743136682032571e+01
-2.451158565216060836e+01,2.588827577514233980e+00
-2.270249242199286854e+01,-3.351773148224571397e+00
-8.509482380349744801e+00,3.572263680400424590e+01
-1.331427813152699535e+01,-3.057009384729302326e+01
1.633455254300709569e+01,2.662124951785402160e+01
6.864800123159385592e+00,3.357003524299762631e+01
3.477519178822475965e+00,-3.241793620917609786e+01
-5.757561562175765424e+00,-3.413650689255517534e+01
2.346400326340876319e+01,2.118684075099421360e+00
1.306453143244019177e+00,1.306232576267901280e+01
-2.547532361999369144e+01,5.360609421688912413e+00
-2.274668874741714308e+00,1.747202220502445513e+01
2.118202005660956289e+01,-1.451326316435674535e+01
-2.819718991893795845e+01,-1.690147681518728717e+01
2.055334519873856181e+01,2.703515092367109673e+01
1.999178501900371607e+00,-3.530344557747295653e+01
-2.772696787203185664e+01,-1.948520464924857976e+01
-9.336325242189694507e+00,3.111008468290646078e+01
-2.717227077599514118e+01,-2.629027386792737531e+01
1.386435405505439977e+00,-2.869089390521205729e+01
-5.930200097096777867e+00,-3.425867493722053325e+01
-8.767540134086784676e+00,1.774002162373186664e+01
-1.417923828403472974e+01,-3.573966214063173830e+00
-2.514403547348580048e+01,6.112747925586576869e+00
-1.449128502832026832e+01,-1.334485301031646820e+01
-1.654711846052408220e+01,-2.441138285886573911e+01
-1.756705917919095583e+01,-2.562007820203445618e+01
-3.034448826867688798e+00,-3.591936114434398064e+01
2.278969032566562447e+01,2.589248285460533339e+01
-2.162449743096277022e+00,1.702258503954551472e+01
-7.572639500719372307e+00,3.255253174624292711e+01
-2.137220251393237191e+01,-2.356983366151638393e+01
-2.225430041603667863e+00,-3.106990419126350655e+00
-7.182645161837951875e+00,-3.556193237124479367e+01
2.062259120434402959e+01,2.828519371977409946e+01
8.996225345424186948e-01,-4.667086286329909939e+01
-3.015458386462467999e+01,-1.868491508694215142e+01
1.919115329326745112e+01,1.981079008971957478e+01
-2.960860580257125729e+00,-3.717905925305810655e+01
-1.272306278989617212e+01,2.039729759679223520e+01
-2.884896747318752563e+00,3.518135392323671340e+01
-2.429812941463828224e+01,6.058441291546443175e+00
-1.308211067559548191e+01,2.735374193994973169e+01
-1.484094550355538011e+01,4.008083615557812784e+00
2.734087051445240668e+00,-2.467683371083058930e+01
5.073295969369569391e+00,3.713850295976424576e+01
3.878328448354989177e+01,2.401329007716817454e+00
2.494247651039077596e+01,7.102228514131484260e+00
3.975501495766217364e+00,-2.926849588394987123e+01
-2.063353488670467328e+01,-2.195585563473177615e+01
-7.063743943879989828e+00,-3.557826470659686180e+01
6.591440320170629086e+00,7.989564893537476564e+00
7.696725235981050517e+00,-4.124715561499912475e+00
6.822491437274902815e+00,-9.117630144201774200e+00
-2.949031361232502135e+01,-3.096854217368484541e+00
-2.697429947140616235e+00,-1.604277797085777779e+00
-3.182968460544400457e+01,-1.921458644377042191e+01
-2.958483555272858823e+01,-3.304097641499372795e+00
2.162326899299135974e+01,2.318181390798025632e+01
-1.758934932593866307e+01,-1.901823447409682544e+01
2.333210834374492748e+01,1.299325170590600642e+01
2.452691872967010056e+01,5.938488691740261061e+00
6.921628670349131873e+00,-3.282222067749621175e+01
-1.119399434127267234e+01,2.550463975307057751e+01
-7.751158990446513464e+00,3.572755647663116463e+01
-7.625769752809367752e+00,3.256500378053649314e+01
1.454306093266113820e+00,-3.593621374474190588e+01
5.715958051348972724e+00,-2.365183759933918850e+01
1.538985918046918577e+01,2.418514963163352860e+01
-3.600916492127694113e+01,-1.306038986081561504e+01
-1.889315664271244799e+01,3.785810327455363833e+00
-2.282672359694370812e+01,-1.544012347366985693e+01
2.188255381919568521e+01,-1.072438816799173722e+01
-1.200495519400591427e+01,-2.320937299965529999e+00
2.795532593060753257e+01,1.053517852792197118e+01
-1.262142927599907338e+01,-1.787364300789829485e+01
-7.918437303027578089e+00,1.957783189596253637e+00
-8.138962284851723794e+00,3.253672238620062274e+00
1.635264826368887148e+00,3.535804135861537389e+01
3.805735982739350476e+01,2.498649753112107685e+00
-2.061516812686466693e+01,-2.916219440520917772e+01
-3.435602022707158909e+01,-2.102942471026320703e+00
-2.312583755527101559e+01,-2.653718406739546509e+00
2.146654962308403114e+01,2.486636460345353683e+01
2.393057713125612906e+01,2.980615942526434470e+00
4.057837238893046816e+01,4.383907364334680423e+00
5.094720078656719053e+00,1.375484347400521168e+00
2.695322775326268072e+00,5.640414741033159984e+00
-2.516159569546844921e+01,5.256303809603927846e+00
-2.708154766803889046e+01,-5.223788548877337234e+00
2.402367956427218942e+01,-1.772381185501538781e+01
-1.190303565987210810e+01,-3.219632032910485009e+01
-3.656921214884293114e+00,-3.216357006672821939e+01
-2.270773387379692920e+01,-2.425666897929612986e+01
-2.535792977322554975e+01,-1.907557431835690309e+01
-5.644572944568880146e+00,-3.441157662862411115e+01
-1.622049258626994117e+01,-3.230234220228952324e+01
-9.709404300622244133e-01,-7.765146305490313594e+00
-1.131334786582456076e+01,1.805466832425989310e+01
-1.172009548638806820e+01,1.361721945931705235e+01
-1.035726157594421259e+01,9.532852060246002068e+00
4.037709683221337542e+01,4.716736579464563484e+00
-1.173480510479040895e+01,3.321201821339349891e+01
-1.951880910635539834e+01,3.560974928254621474e+00
-2.701766738971499393e+01,-2.625917594224647900e+01
-2.704729199374634874e+01,-2.644781493866674182e+01
-2.072013663453670063e+01,-1.734668315009121997e+01
2.072490526420132895e+01,5.018873114635956867e+00
1.608484525448531377e+00,-3.707120909166959422e+01
-3.462287474506739571e+00,-3.699191908646386651e+01
6.525834287007801215e+00,3.781457624978615151e+00
6.009167686860944713e+00,-2.511747978933674830e+01
3.193961084374126713e+01,-1.113776071016662428e+01
-1.194855334628365462e+01,-2.333972400152343418e+00
-3.075342136157140871e+01,-2.376433671412443971e+01
-2.620509242456194698e+01,-1.566452283479577545e+00
3.254482709404355489e+01,-8.503357222696000806e-02
2.301726152285268157e+01,2.452164381662017334e+01
-2.507163676138772601e+01,-1.936756948907710552e+01
1.975345413991450272e+01,-1.116171596653510534e+01
2.490065242655558819e+01,1.095552850921867361e+01
-2.067647026323594162e+01,-2.913616622895403196e+01
-7.175543054805967991e+00,-3.543844321803545938e+01
-1.864210376549521087e+01,2.175162993863838423e+01
-1.741931101179056185e+01,2.502015829297502947e+01
2.130616953065055341e+01,-1.720334972317643008e+01
1.506859449435546283e+00,1.703750339984066642e+01
-1.168734470413546234e+01,2.760369520587300229e+01
2.279474214052696901e-01,2.817574534587507173e+01
-2.862898667962249988e+01,3.980815169949467158e+00
-3.151540994532212991e+01,-8.093020890359843733e+00
4.735095489449951067e+00,-3.051845137896713922e+01
1.764825811708043146e-01,-3.575612723498205980e+01
2.637727333353651105e+01,1.603794485046359242e+01
7.106236333847077979e+00,-1.281069942589179966e+01
-1.929566931710738231e+01,1.553260057550584960e+01
-2.558907118821474569e+01,-2.799216543929827772e+00
-4.751526317766653129e+00,-1.351162275894722242e+01
8.386843119260529278e+00,-2.216305510975367454e+01
5.180175058406355504e+00,3.724927813948591648e+01
-1.919146610438806633e+01,-2.234637983552677198e+01
4.016383578081145878e+00,-3.571692321995814723e+01
2.774281162111835286e+01,-2.343119233841252935e+01
1.658289614362667663e+01,-3.066641281507186179e+01
2.502948792749240070e+01,1.480919091940298671e+01
1.617825815027073233e+01,-2.821532581868935807e+01
5.189394626122568077e+00,1.407172357250786376e+00
-1.491665810635725187e+01,6.853727238132232280e+00
4.402711677686323100e+00,-2.373365119020873593e+01
3.384123818410334650e+01,-9.636144965687622882e-03
-1.727150758869028024e+01,2.966921922793781086e+00
3.754496590261936717e+01,-1.169508727720686281e+01
-1.580951203085562362e+01,-3.153736467421439116e+01
-8.402032536976388855e+00,3.645356545638875190e+01
7.502116126576447996e-01,-3.162852227844297559e+01
-9.454949863529243714e+00,3.156465994245687856e+00
-1.908826057770776075e+01,-2.502969542496597199e+01
5.060198823778835120e+00,-3.535074065124712206e+01
-3.432264221499259804e+00,-3.590330067845442841e+01
-5.974685448740166827e+00,1.217166261506717007e+01
1.153539312018078355e+01,-1.451174193757104014e+01
5.147647421065864926e+00,2.599184971388982390e+01
1.817616463961916562e+00,3.456198243132731562e+01
-1.341398877569867665e+01,1.236529884006937152e+01
1.912896073579170064e+01,2.078525028598514623e+01
1.435379345275824470e+01,2.640812041193987270e+01
2.682928431712699435e+01,-2.056604710361906996e+01
4.477224950640004142e-01,-3.155297277141669099e+01
2.090762943896250547e+01,6.384569398065267798e+00
4.323646074455472110e+00,-2.936999682871495665e+01
-1.362981066166154553e+00,-3.575244022444309167e+01
2.502787818126398278e+01,3.887290230171133398e+00
-9.129962572412900101e+00,1.515871914236536533e+01
-5.329018887604910937e+00,3.411922825683941340e+01
6.392271575274558693e+00,3.222212301377093269e+01
3.422885235543617455e+00,9.274952290302458380e+00
2.975098665321771474e+00,-5.445156837148818596e+00
5.595346149098200605e+00,3.149030959609108749e+01
5.701793751853743153e+00,-2.645804410727309630e+01
-7.137558420764671396e+00,-3.553516952008145324e+01
-2.476850143577651764e+01,-2.554544214581428108e+01
-2.718259408701170443e+01,-2.618889980114943583e+01
1.934681105594215111e+01,2.689130293638461211e+01
2.937194022335555843e+01,8.913110697892088652e+00
-1.375084366998213703e+01,-1.375526937026613084e+01
-1.109338020801819624e+01,8.795307688979610461e+00
1.901147714612102035e+01,-1.068619835144828123e+01
1.093719064331518354e+01,-2.116529017417329328e+01
-2.183728467889779523e+01,8.785325110632264511e+00
3.432203711524888234e+00,2.763983231045111566e+01
2.871843729734313300e+01,-2.953562907546190885e+00
-3.137221019138866396e+01,-1.932646892405817951e+01
-1.312418556310363371e+01,-1.144195550897922864e+01
2.281917901286160344e+00,4.637999583825606287e+00
1.005732555011240414e+01,5.125718552491429492e-01
2.447773269052223455e+01,-2.090421060076389992e+01
-1.260783313105267389e+01,-6.071695633016104487e+00
-2.887919415228478925e+01,1.306038235140631443e+00
1.223056918241338487e+01,2.342782585946083529e+01
7.512461888854153003e+00,-2.231710539768462453e+01
2.008858239475270580e+01,2.156518512873928373e+01
2.197852919817538719e+01,1.752976973315780285e+01
4.189591878375668266e+00,-2.500713736521792896e+01
8.360268870112678385e+00,-3.342620846124668788e+01
-2.277098988857306949e+01,-1.069934566807052789e+01
-2.093436466705017907e+01,1.729571282929542519e+01
-5.282921396594069563e+00,1.961967302678137770e+01
-2.193255255814973026e+01,6.961843966667104588e+00
-3.405844488862760500e+01,-1.337472644646598674e+01
2.235039054565607586e+00,-3.264600353395118049e+01
3.348284970836050434e+01,-1.222909334878459209e+00
3.722047520488985839e+01,2.916938060265097832e+00
-1.034901849276972463e+01,-5.613803401801741977e+00
2.100204097375696222e+01,7.219142207661262134e+00
2.564162251540617721e+00,-2.468956752532028531e+01
-5.151904761341697281e+00,1.211489977270496077e+01
-1.655212700505039081e+01,2.427154750807786598e+01
-1.332265991804645999e+01,-4.141598274376882216e+00
-4.850035850931210923e+00,1.915640172513195338e+01
-2.077729936167170521e+01,-5.843791432980418143e+00
-2.551274559912704021e+01,7.800708290468656436e+00
3.688956052620793713e+01,2.248475331053727988e+00
-1.065994349117707785e+01,2.347040978436191949e+01
1.758581138658522391e+01,2.252841677928389785e+01
-2.103907934109763644e+01,-2.915219860334636337e+01
2.898172491280552165e+01,5.147903474064942309e+00
-1.587333446004392634e+01,-3.268518255925361160e+01
4.417894882587029004e-01,1.628852459652662787e+01
6.014257084806333253e+00,-2.182496700683626667e+00
-3.365861504391236991e+01,-1.400711086882411749e+01
1.540282325147061471e+01,2.978774960890682166e+01
-3.140957484148645662e+01,-1.036733654578281794e+01
-1.794566604418307776e+01,-2.661574274206224899e+01
-1.134181733339236331e+01,3.346525418671623697e+01
1.032365110700632904e+01,2.164401090807118067e+01
-6.545942977229413096e+00,3.661937492226772406e+01
-1.821353181905069718e+01,-3.181304320454623280e+01
-1.310701490072147735e+01,-3.232541316684592658e+01
1.877898001215367785e+01,2.610179448997924112e+01
2.694074793461405548e+01,5.347008429735515378e+00
2.745024436812362012e+01,7.321818722036544713e+00
-1.342986161862397054e+01,8.849465803765774297e+00
-1.811008602685522817e+01,3.077360078532609400e+00
3.561641997341439936e+00,3.738896564452120685e+01
1.355089619322680328e+01,2.543545237986373309e+01
2.527584373599777479e+01,-2.349194152682540704e+01
1.454145895239185116e+01,-7.287345983614750722e+00
3.244925739790786423e+01,-9.194403430894063090e-02
-1.263940786042587661e+01,-3.192917859541020675e+01
-1.637766482925088596e+01,4.765643833287265707e+00
-2.762059633693487015e+01,3.158405153622954931e+00
5.135670290496606505e+00,-3.586819648116565418e+01
2.297561021844874318e+01,5.024383298012851107e+00
2.374703611306865803e+00,6.455699556115817472e+00
-1.750847710254776501e+01,2.088085184250456550e+01
-1.064116827331720039e+01,1.838225090384301197e+01
7.787243619642173265e+00,3.415190936409006639e+01
-6.636357463273026447e+00,3.415158823778364194e+01
3.775103622094420786e+01,-1.165049364579754965e+01
3.971457896523842379e+01,4.371946959616535899e+00
-1.933854475265261996e+01,1.728420947810046826e+01
2.016877887995215701e+01,1.134826628504790058e+01
1.267598442485717181e+00,-3.318518444001791323e+01
-3.175161337146506502e-01,-3.483001478546831464e+01
2.334045269675539203e+01,7.725736509218281256e+00
2.502025601791992671e+01,7.054718512386506823e+00
-1.879781239230807799e+01,1.344898448569145799e+01
-6.173929484845148252e+00,2.482897831509854569e+01
-2.831642077642544919e+01,-2.084403608718573864e+01
-2.094157300403515265e+01,8.945890138541088277e+00
1.502311234409420670e+01,2.441339600227051676e+01
2.562903834060226416e+01,-1.598478246344630982e+01
4.160809547644426232e+00,-2.684899037383527798e+01
3.550403091840833358e+00,-2.422368656245025953e+00
-3.098573956938022533e+01,2.996476916268889790e-01
1.368930604048623073e-02,6.512808729232923532e+00
3.377497852434396464e+01,1.505522121936047897e-01
-3.317392300743532019e+01,-1.408742064584931342e+01
-1.804784079685621734e+01,6.097131523319562874e+00
2.706760639081339548e+01,1.824429818982801166e+01
-3.335878523892122871e+01,-1.186980873929824654e+01
-2.297732862787849228e+01,-2.084174326574178693e+01
-2.835404206311882191e+01,-1.315923089049866235e+01
4.061988477046944013e+01,4.974537574643342452e+00
2.309670134792426310e+01,1.846780432219567913e+01
1.066029956817129198e+00,-3.610289289996431705e+01
-9.715194829318480885e+00,8.876085412163019939e+00
5.318980829358697093e+00,2.514990907005292087e+01
4.888842178767940361e+00,3.731792621502277996e+01
1.135686639597028780e+01,-2.143066473051807108e+01
2.806666952783438163e+01,-9.074703155070567462e+00
2.362779665439800070e+01,-1.198735931061223603e+01
5.199274281132677977e+00,-2.481488878903007489e+01
-2.437125578653624203e+01,-2.171765624048488519e+01
2.051977780336135737e+01,2.002219767657620153e+01
1.819180367013962751e+01,2.200395664199818313e+01
2.960595948990649262e+01,9.003803639662525171e+00
-3.441035336912977272e+01,-1.323740001813670197e+01
-1.657110397288835557e+01,-2.492200396727696088e+01
1.807106810894883253e+01,-1.177957078800583623e+01
-2.756640741110626180e+01,-1.608696627639914167e+00
-7.326965080333390112e+00,1.058396624442370371e+00
-1.349318782998896893e+01,2.186583005053669382e+01
4.729961243786003244e+00,3.289633689441158282e+01
-2.140523154801506678e+01,-5.839194108929795846e+00
-2.943755928993772031e+01,-1.414902644750813110e+01
-3.432034641790104956e+01,-2.134281066105272906e+00
-1.727742618382966810e+01,-2.431477115717227377e+01
-5.417684168588657201e+00,-3.754865442653282770e+01
2.356503543771952991e+01,2.721609585341235427e+00
1.266159631247698947e+01,-3.160940344713981176e+01
-2.716930353672101006e+01,1.538699180142996958e+01
5.643266294535547623e+00,7.043812842129432816e+00
5.062164274191538915e+00,3.678962319198861408e+00
-1.383472895274489822e+01,7.118323398471010144e+00
-2.325708660456915489e+00,5.340042550505626373e+00
-2.719792406363768578e+01,-1.453100945061298077e+01
1.497251227128676376e+01,2.574281447336949569e+01
-1.639820908051766679e+01,6.971876356338393421e+00
3.870380319463573926e+01,-1.361440782662550575e+01
-2.638290159704226312e+01,-1.878002320239130896e+01
-4.726396072327151421e-01,-3.620964038207974767e+01
1.487501037214811106e+01,2.464881912493499527e+01
2.399209654917035905e+01,2.837595311210680205e+00
-2.689890458141777430e+01,1.484429501797461803e+01
2.465180294595482735e+01,-2.355716229682956353e+01
-5.437935788606278464e+00,1.400486572889523451e+01
5.511327158695088713e+00,-7.361241003473196542e+00
1.121668052490942102e+01,-2.137967420841682653e+01
5.761242324661017378e+00,-6.113159540753232868e+00
-1.208154579495828074e+01,8.998272207661782929e+00
-2.861908657707686743e+01,-8.755738160227958033e+00
2.890614582164042190e+01,-3.001846518222766935e+00
-1.672120249014272630e+01,-2.478299887922586464e+01
2.162605659236750100e+01,1.155316459273466911e+01
1.289681528884725914e+01,-3.259235502178577804e+01
2.647724959866864225e+01,1.208675382979324020e+01
-4.133736570001008914e+00,-3.505662693141982089e+01
-1.119700671045361418e+01,-1.724184304582320415e+00
-5.254135164565387761e+00,1.465083894057491776e+01
-2.678754930044950910e+01,-4.254452717761560976e+00
-2.318842893577903652e+01,-1.131939328142142465e+01
-2.653162688567221394e+01,-2.419271583422199257e+01
-2.052649227851531322e+01,-2.674692542433078657e+01
3.721386816655505925e+01,-1.230829851015798582e+01
-2.929490376002397767e+01,-1.676692154124499723e+01
-2.446804026514656627e+01,-2.120593314061451196e+01
2.768495385665231368e+01,1.311993815381460138e+01
-1.258780421663550619e+01,-1.280023779622642088e+01
-1.072975608578449958e+01,9.141614319426720314e+00
-1.323374158999611616e+01,9.647210808440467744e+00
-8.487037694014455624e+00,-9.570649806322546027e+00
6.272822337156462424e+00,-6.258938988792905000e+00
-1.537956851209108500e+01,-2.996682572126761457e+01
-2.394243832656275117e+01,-2.366146979555147922e+01
-3.217219137566016229e+01,-1.147611655674794306e+01
4.942807763120419473e+00,-3.651736495439688923e+01
-6.114811443674301294e+00,-3.494073998012081006e+01
3.834080217033929650e+00,-2.779115268368616043e+01
2.821559265964925700e+01,1.649792490459292438e+01
-1.336438769322703735e+01,-1.260604770308925815e+01
2.632414300101690330e+01,7.401642837473088932e+00
2.185828030078574713e+01,2.233509568137258228e+01
-7.427648254289773710e+00,1.232293520043537205e+00
-2.086447040480897019e+00,6.493783712294363575e+00
-2.594377719767549273e+00,3.568096105759724423e+01
-1.717225101985933833e+01,4.493939144266186680e+00
