5715,2374.35897,367.32830
5716,127.16587,1691.38722
5717,-277.47360,2391.30869
5718,-15.56227,99.99749
5719,-513.77171,2658.15403
5720,-99.08176,233.96523
5721,-537.92029,-560.32218
5722,1198.27281,-403.27592
5723,1709.74232,829.07768
5724,1966.66560,958.99867
5725,-1658.29467,130.27693
5726,-226.93852,1652.92796
5727,-360.75066,2355.02404
5728,2165.79961,544.05057
5729,75.40424,1200.25748
5730,2016.45594,1018.09711
5731,960.20222,606.34640
5732,47.19371,158.78222
5733,-63.80446,1184.77262
5734,-419.98853,2509.34870
5735,-83.81428,1207.15856
5736,1479.65375,-596.41047
5737,-271.10390,2302.25506
5738,-1412.24978,299.62837
5739,1279.45822,-288.88302
5740,41.74210,1369.57861
5741,38.05214,1402.49201
5742,-60.29547,149.61069
5743,-895.28844,-558.68699
5744,2347.50217,386.84328
5745,-57.40831,106.53694
5746,-507.23717,-827.59501
5747,1492.47151,-721.74849
5748,-169.13321,1558.22189
5749,-70.94989,1124.44068
5750,1479.26902,-724.44805
5751,-571.03696,-924.97696
5752,-690.53847,-644.00511
5753,-206.14097,2406.23915
5754,278.68386,730.86801
5755,-1641.99358,144.62548
5756,26.61622,1578.54064
5757,-31.81505,422.36090
5758,1231.02846,-734.47308
5759,112.42359,117.64178
5760,347.12631,725.82681
5761,1933.25294,594.78255
5762,-35.60357,921.76119
5763,-278.14771,1784.73876
5764,67.67536,1679.48679
5765,-140.01852,2299.00675
5766,-135.54483,2312.76908
5767,60.59200,893.57159
5768,127.72519,745.99338
5769,350.92762,726.03432
5770,176.51213,1927.64679
5771,-64.36515,335.63417
5772,-373.57720,-460.50661
5773,41.71296,1791.13628
5774,-823.25873,-663.84252
5775,221.00618,-2277.59975
5776,1486.39905,-805.12380
5777,213.53879,1818.30139
5778,-885.12185,-646.81046
5779,-387.07017,2309.29752
5780,108.59841,1186.98313
5781,-29.47757,1318.48986
5782,-233.08624,1631.54675
5783,2.88843,1881.36019
5784,-408.86771,-183.73610
5785,267.23141,319.91370
5786,-1132.89337,1447.55719
5787,-512.05457,2657.02619
5788,504.30111,-1340.84959
5789,222.65146,1819.62274
5790,-598.99885,-925.03167
5791,1001.74670,-559.99215
5792,267.86385,1900.53467
5793,1255.27929,-687.15116
5794,-217.25205,1212.70773
5795,37.46863,1217.05839
5796,222.57691,1360.12824
5797,-469.50317,-783.26592
5798,-10.54278,1780.06083
5799,6.25009,1017.58719
5800,2178.96311,538.41230
5801,2109.24265,509.74988
5802,207.92560,133.88505
5803,96.09625,1408.38120
5804,-737.25353,-718.14858
5805,5.81965,1756.11118
5806,229.61276,736.26624
5807,-58.28103,1899.13436
5808,39.15438,169.68863
5809,1457.00036,-625.19495
5810,76.63290,1233.23845
5811,520.02123,-1395.05593
5812,2068.09972,491.48583
5813,-1391.74590,311.70535
5814,1850.48647,462.75804
5815,-54.30158,1478.40037
5816,-93.02165,1104.39009
5817,-6.54692,-501.10848
5818,1928.12636,597.68647
5819,145.97505,1830.10885
5820,-741.84924,-718.04552
5821,246.99987,1453.73638
5822,-184.10576,2015.96118
5823,294.18893,1650.09360
5824,144.25294,291.48908
5825,-1038.47580,-735.74858
5826,-744.17028,-753.91094
5827,2075.97182,496.99017
5828,-28.41955,1012.10284
5829,2248.82574,453.18316
5830,32.75951,111.42727
5831,-1512.00738,227.24926
5832,1050.45922,-655.87008
5833,27.72408,204.49429
5834,339.51554,723.40379
5835,-993.68730,-688.26696
5836,17.15083,2274.61190
5837,16.29525,1304.01444
5838,-299.65872,1841.70010
5839,130.86221,314.27304
5840,225.66820,1451.65769
5841,2249.00780,443.99870
5842,47.44304,1363.40995
5843,-151.22742,2359.59711
5844,132.68163,2095.41383
5845,-185.87800,2348.85491
5846,845.95481,-390.51121
5847,1027.73035,-629.51194
5848,2373.27762,378.87576
5849,1372.61095,-669.26172
5850,-340.67077,2622.29503
5851,1335.74725,-747.28617
5852,195.39040,474.87793
5853,2112.61187,489.60052
5854,34.22075,826.31389
5855,123.36487,336.50382
5856,41.66157,1715.88163
5857,2111.41612,552.34087
5858,406.38766,-1018.13800
5859,10.34909,1374.09124
5860,422.70182,-1086.52039
5861,-64.29979,87.74979
5862,18.69673,1084.32442
5863,181.39380,1342.79129
5864,158.38716,188.68791
5865,29.90699,1578.66240
5866,137.69331,733.37547
5867,2368.33244,376.63395
5868,50.10305,383.56320
5869,-1508.65708,242.36838
5870,-670.86801,-530.39737
5871,101.99467,1002.66973
5872,1371.68024,996.07775
5873,2362.91034,433.30946
5874,-1554.82258,201.32885
5875,2189.61426,421.21057
5876,2309.59866,370.42345
5877,-85.43741,1002.85482
5878,2099.62606,545.59616
5879,18.56285,1236.67545
5880,-697.36013,-712.96252
5881,-98.27797,1913.35784
5882,2262.19707,496.56251
5883,-561.76891,-894.94564
5884,-454.51554,2483.95693
5885,1994.28586,997.28637
5886,3173.59971,-307.13537
5887,-167.01448,1266.60733
5888,1032.30056,-657.06863
5889,1949.76318,554.53516
5890,260.02627,733.27223
5891,-1002.88834,-694.51281
5892,1956.32485,605.29638
5893,1371.62709,994.30960
5894,2122.59652,1051.92067
5895,104.33978,157.58061
5896,2298.65391,411.86049
5897,81.62508,1509.36886
5898,2314.48560,464.55434
5899,223.81357,1243.41351
5900,-49.55778,1623.74528
5901,-604.07191,-948.84523
5902,2252.54863,410.91710
5903,137.16215,1242.28623
5904,-801.96335,-605.82007
5905,-560.86774,-853.61888
5906,-23.79924,1776.02819
5907,71.05224,1953.36425
5908,27.65364,1873.43792
5909,11.56680,331.82385
5910,478.57425,-1282.58198
5911,1219.22864,-731.55134
5912,1877.85530,570.43669
5913,-56.67751,1135.80598
5914,258.72384,-2267.09610
5915,-134.37151,2338.82534
5916,-220.91993,2263.57182
5917,-563.02998,-914.64269
5918,-108.27795,1113.12905
5919,2389.28451,384.20471
5920,-114.61004,574.02294
5921,63.54918,672.61495
5922,178.82668,1821.25851
5923,-357.51959,2296.66143
5924,66.63244,216.75479
5925,132.09339,414.32759
5926,19.48153,833.84536
5927,-89.58688,168.80039
5928,1912.11368,529.33317
5929,82.30357,722.50119
5930,168.90647,2114.18645
5931,38.52600,379.98333
5932,2122.01785,1074.80992
5933,100.54726,826.38504
5934,-1008.72228,-699.28271
5935,-476.21381,-796.08140
5936,1.82044,439.99834
5937,-375.97010,857.15425
5938,-95.41826,127.99312
5939,-117.20605,1282.07333
5940,-76.63121,293.31216
5941,461.76243,246.84619
5942,-767.25593,-637.55175
5943,-1533.64479,225.47446
5944,-781.23002,-662.20195
5945,2276.03811,431.45269
5946,299.18628,731.41579
5947,-789.62864,-704.83755
5948,-68.96264,195.11030
5949,12.88385,144.26546
5950,2029.96164,511.21289
5951,65.77811,1767.56621
5952,-133.87609,1482.33514
5953,-274.88083,1953.02649
5954,-4.93567,580.76938
5955,-119.48581,1441.75835
5956,-73.47723,1812.42999
5957,2352.76707,360.51735
5958,-29.25889,1449.68165
5959,32.99883,601.32773
5960,32.44825,159.27993
5961,491.40150,-1306.53635
5962,-180.81080,1413.18192
5963,-166.00565,1385.73238
5964,2069.92321,1034.43213
5965,2097.46348,548.62157
5966,-10.68217,2174.46879
5967,306.09403,265.92590
5968,8.34824,1829.81715
5969,-85.01853,1018.51268
5970,1969.81086,998.49446
5971,557.10786,693.68973
5972,1071.01952,-683.37497
5973,-211.79790,2330.57855
5974,251.35237,171.53803
5975,2257.89333,497.68354
5976,186.46747,741.80417
5977,342.42444,165.29058
5978,2146.39100,505.37027
5979,2289.27047,402.01553
5980,187.99179,1042.86943
5981,152.06758,578.94617
5982,31.10886,1232.01524
5983,848.01194,634.55192
5984,2288.20608,383.20360
5985,14.23258,1315.32205
5986,146.90197,1007.02564
5987,-11.96940,1409.57189
5988,-31.86490,1578.11645
5989,2187.84455,441.00755
5990,50.78590,1641.01553
5991,406.93849,-1145.10971
5992,-74.38480,949.44965
5993,-74.71052,278.47571
5994,2295.21680,406.04676
5995,1973.20421,562.11854
5996,201.53834,1489.26992
5997,-27.61239,2124.31426
5998,182.83336,159.70966
5999,44.54528,2116.32513
6000,-40.08536,2354.25106
6001,1320.92964,-535.98744
6002,-99.59471,102.66938
6003,2300.04348,415.55322
6004,15.25660,1613.61758
6005,434.44796,-1110.78426
6006,-139.79439,2358.66305
6007,165.45651,1168.49763
6008,37.54848,1986.24207
6009,13.96916,110.40088
6010,28.47310,181.53453
6011,-23.23893,271.72254
6012,1507.66513,-654.79864
6013,-572.74143,-939.45382
6014,212.14267,-2277.65607
6015,-180.76891,1339.19829
6016,1.34814,1714.63977
6017,110.94864,1058.24601
6018,153.85579,367.48717
6019,1386.95572,1003.95449
6020,3.73551,889.69425
6021,-252.78169,1941.32681
6022,92.89735,863.53864
6023,2104.24587,533.35904
6024,161.96491,1690.32818
6025,-23.19616,59.02687
6026,277.82626,1950.59304
6027,-1531.06936,218.12510
6028,252.92568,1836.41043
6029,-97.91239,1305.10761
6030,188.07067,2068.93136
6031,-79.73006,246.93408
6032,289.15127,1748.89614
6033,-328.43040,2258.99853
6034,-1354.80957,1561.38658
6035,-93.45199,1211.37234
6036,2344.05535,376.36038
6037,-63.19387,2108.58077
6038,503.18067,704.91362
6039,1036.06147,-680.71637
6040,-94.11083,141.85852
6041,45.98307,852.03143
6042,22.44179,221.18915
6043,2274.63439,427.81132
6044,-914.55151,-545.80777
6045,49.26948,2020.06106
6046,80.33762,2181.00527
6047,23.73348,1068.49458
6048,-290.68363,2312.86460
6049,174.92104,1331.09280
6050,1107.56721,-136.96468
6051,-802.13519,-668.99255
6052,2076.13165,571.28637
6053,1893.17753,934.71206
6054,-25.62464,1769.52275
6055,-974.67191,-565.79478
6056,267.37107,1815.91204
6057,-1646.31496,138.59041
6058,-1066.83297,-746.74394
6059,-12.20429,458.76995
6060,1294.83031,-772.68872
6061,1.94793,1496.54600
6062,-15.52667,2085.06897
6063,2229.91937,438.31808
6064,-273.55816,2458.11182
6065,1840.93388,571.09084
6066,-497.31902,-839.41206
6067,2124.77334,1055.77916
6068,-1394.85059,316.79346
6069,235.80331,-2275.54691
6070,2002.02481,984.96312
6071,75.84031,89.08558
6072,230.45592,1108.09620
6073,1026.79872,-634.93254
6074,2360.40718,416.42402
6075,333.16134,216.06642
6076,1398.72097,-662.23208
6077,234.62768,1991.47336
6078,-82.55535,173.65644
6079,2130.24923,1076.57549
6080,-802.22917,-626.47734
6081,32.49850,898.16771
6082,-739.15324,-711.35602
6083,-346.89633,2315.45900
6084,-84.99628,1675.60169
6085,348.25200,199.16441
6086,-1272.31387,1518.64084
6087,2077.51174,1033.62665
6088,2068.67171,1024.69067
6089,1273.22481,-699.92455
6090,50.03306,2046.34071
6091,-46.57872,1383.14502
6092,185.25334,218.92750
6093,2256.25696,462.83762
6094,-689.26314,-652.87939
6095,-95.81604,2029.83453
6096,-63.86748,1988.55291
6097,59.66700,623.99476
6098,-219.40143,1492.58700
6099,23.63493,713.55364
6100,-182.46858,2453.39399
6101,-208.98729,1181.93233
6102,204.35613,290.76709
6103,106.60782,273.66876
6104,39.79829,201.93364
6105,253.99175,1738.53119
6106,99.35332,1771.08467
6107,64.60488,36.64330
6108,113.64740,2161.47516
6109,466.65317,-1239.29722
6110,-320.88190,2131.98189
6111,123.57429,396.23474
6112,110.30925,1885.30909
6113,-63.43887,889.74724
6114,1912.85302,592.79617
6115,1438.78284,-685.94423
6116,1660.11653,594.64575
6117,2081.27045,514.50860
6118,1983.05341,572.91799
6119,-29.48895,246.93456
6120,32.68539,228.96965
6121,2359.24195,373.00078
6122,2045.80996,1028.39206
6123,-777.28010,-734.94615
6124,20.00068,1995.04575
6125,1774.04701,421.92547
6126,-1049.78938,-737.65312
6127,-268.37882,1809.18608
6128,-51.07743,210.14069
6129,-30.34511,1993.05550
6130,28.83928,336.09308
6131,252.28933,235.32415
6132,-649.31538,-653.41740
6133,977.55709,608.62049
6134,-347.23853,2569.47853
6135,-53.14790,338.68658
6136,-518.70421,-888.22484
6137,29.90519,1135.86868
6138,-179.46831,1940.92470
6139,-42.33562,1425.81925
6140,1909.33115,956.13389
6141,8.92212,154.44635
6142,-453.04157,2615.45677
6143,107.70518,1431.54913
6144,158.92409,613.30803
6145,-123.06526,1802.48487
6146,-65.43057,1443.27964
6147,-898.75202,-561.83502
6148,-120.20191,1262.49631
6149,-263.44606,2251.32496
6150,102.56756,1640.97409
6151,-197.34457,1756.67363
6152,-100.48555,131.08159
6153,-755.94993,-595.27746
6154,128.58849,968.55786
6155,777.93345,596.11880
6156,2097.85008,499.75159
6157,1313.37779,-384.42821
6158,-710.67423,-720.96637
6159,187.32577,1123.39791
6160,2305.08116,457.37895
6161,48.76201,2148.67721
6162,841.11370,-383.12845
6163,-142.45101,1619.13051
6164,869.80860,638.02870
6165,734.07404,1146.56338
6166,1933.64068,550.51130
6167,-56.86287,1752.71481
6168,24.89590,1403.09113
6169,-123.46133,1397.44186
6170,176.09418,462.03146
6171,1304.77366,-620.44946
6172,-1609.97288,167.19298
6173,144.98348,222.39216
6174,-98.97308,119.00526
6175,-219.55216,1392.36466
6176,-1529.74814,212.88772
6177,94.73262,179.16869
6178,2291.54045,455.38783
6179,186.03024,312.94588
6180,2308.73290,380.49454
6181,146.06893,407.35622
6182,1987.24795,979.96954
6183,117.36051,1602.12408
6184,424.88515,715.54431
6185,-18.43936,74.19074
6186,2023.78904,532.35998
6187,-767.42238,-737.00188
6188,-468.82278,2687.75176
6189,452.17714,-1179.88653
6190,-156.38336,1660.24249
6191,-160.21887,1305.22024
6192,-841.12626,-667.44768
6193,-359.82822,2187.74938
6194,118.66879,14.92846
6195,1455.29636,-593.21100
6196,-1.32624,1310.08369
6197,-38.39063,1322.63527
6198,-186.28132,1790.62829
6199,134.78821,1639.96463
6200,11.36638,133.23338
6201,-536.40135,-868.89144
6202,68.45175,414.40236
6203,1157.16771,-323.05087
6204,-27.45729,226.38506
6205,21.56735,226.02087
6206,-54.33782,291.10057
6207,-102.89638,163.54768
6208,1788.84522,422.43788
6209,-74.20362,937.19944
6210,0.48392,347.56341
6211,179.84420,1564.56290
6212,2227.32439,409.34657
6213,1474.04317,-671.03838
6214,-112.33762,1492.36177
6215,2339.63028,458.12285
6216,2364.48774,379.99747
6217,2331.94080,420.59094
6218,-257.66884,1989.79376
6219,11.09542,676.15613
6220,1212.59500,920.05120
6221,47.51432,826.57918
6222,-45.45097,1221.56524
6223,1020.87399,-625.12421
6224,-54.26643,417.07833
6225,-508.87735,-832.16540
6226,99.82333,300.45982
6227,309.10737,211.67305
6228,1321.54584,-777.83340
6229,4.44258,2064.44042
6230,443.18823,-1139.72729
6231,-64.23717,893.38557
6232,1271.80494,-695.78679
6233,-57.19276,246.57499
6234,19.16247,490.11493
6235,-966.10888,-562.52769
6236,1476.96851,-721.72152
6237,165.49174,1920.75657
6238,2145.05960,462.42353
6239,1332.48481,-577.17456
6240,-402.32768,-594.95306
6241,-52.70907,1734.09154
6242,2344.95130,373.36075
6243,-86.68118,1431.95033
6244,13.78321,735.17322
6245,-829.33600,-684.35194
6246,286.75641,121.04600
6247,-240.54821,2368.26037
6248,2008.05042,991.34169
6249,-269.44862,2291.38621
6250,-1078.16890,-755.45007
6251,-110.54408,1307.77210
6252,-61.94840,205.67524
6253,1289.43751,-735.71259
6254,165.29040,2040.58378
6255,-993.95705,-694.23698
6256,2391.53929,413.23929
6257,219.68315,-2278.42207
6258,157.55760,281.05096
6259,-58.85931,233.87085
6260,-155.25846,2199.00154
6261,70.44543,1404.37478
6262,-472.37938,2704.44122
6263,1221.86215,-767.82500
6264,-544.99321,-905.97100
6265,1978.05249,575.83594
6266,172.81000,1721.94699
6267,2324.32805,388.67499
6268,-829.36670,-687.39388
6269,242.94052,1108.55011
6270,-535.79422,-862.86848
6271,176.82150,120.07962
6272,2396.85083,385.53637
6273,-6.88983,850.85863
6274,71.45990,499.79533
6275,722.69507,662.13689
6276,300.02833,1678.76519
6277,211.28434,1636.09084
6278,1.56067,611.09759
6279,560.25368,70.87441
6280,231.23019,1798.06222
6281,131.18807,1067.37027
6282,143.49162,1582.11350
6283,62.43673,329.19873
6284,4.21610,296.11711
6285,286.11474,288.65260
6286,111.04276,1565.78167
6287,122.58210,339.64552
6288,33.98038,99.07550
6289,280.68286,1739.19347
6290,214.01815,-2277.15044
6291,-771.70943,-610.37936
6292,237.88156,1837.29359
6293,-35.53065,1338.89196
6294,30.28196,279.89274
6295,-280.33613,1993.57224
6296,57.54229,1367.76875
6297,218.01189,1538.09233
6298,98.42122,617.80811
6299,419.35402,373.85390
6300,2277.31350,418.06229
6301,75.11320,319.68063
6302,-94.29788,2061.08239
6303,1498.00283,-677.39161
6304,217.43692,1200.87183
6305,539.34977,103.69195
6306,2255.20670,439.66835
6307,2156.54157,501.74581
6308,227.41064,1093.35537
6309,1822.08005,584.78651
6310,-230.63215,2478.92412
6311,-1415.02132,297.60840
6312,-29.13108,1440.91860
6313,85.66073,1115.19379
6314,175.62737,1819.73281
6315,-87.87891,1318.08282
6316,-30.90682,44.82016
6317,9.70175,222.64217
6318,36.42835,196.36614
6319,0.23403,1332.05938
6320,-17.76026,1437.04618
6321,-831.70037,-693.49117
6322,6.89844,675.40183
6323,-100.01580,1027.72520
6324,480.12979,-1274.65384
6325,-199.62898,1962.89590
6326,-270.92369,2371.00216
6327,-357.27560,2187.11801
6328,105.85240,1664.16515
6329,1953.83166,612.20615
6330,-222.72607,1390.46278
6331,520.17575,-1390.55474
6332,3.23106,1122.46667
6333,-1382.55393,1579.11932
6334,2346.37928,450.17341
6335,286.26498,151.49902
6336,402.01944,-1094.57326
6337,104.22868,1154.31375
6338,2263.07640,495.17520
6339,-31.86366,33.94433
6340,880.96792,604.37797
6341,-9.62803,1480.23014
6342,-785.07443,-715.46575
6343,112.31361,129.50474
6344,116.62025,201.50989
6345,-516.88465,2668.04294
6346,2341.76364,386.07411
6347,1932.44153,543.67750
6348,6.01335,1465.36504
6349,39.46855,1449.17684
6350,128.47038,1616.31423
6351,-432.28948,2661.77919
6352,2264.38361,388.96977
6353,-158.29089,1620.66413
6354,2066.66716,516.01688
6355,16.58853,315.92745
6356,1918.27748,963.04275
6357,-879.65742,-577.20415
6358,-470.84124,2564.44001
6359,465.61504,228.85107
6360,51.61608,1769.86286
6361,310.41240,1865.54689
6362,-471.35738,2649.31970
6363,88.00393,100.98604
6364,241.93797,1829.04035
6365,1374.51690,-677.37964
6366,-677.25385,-632.75065
6367,-173.40826,1531.59374
6368,2199.14616,424.33114
6369,43.92260,1619.01829
6370,95.85534,1284.80226
6371,-306.79221,1932.78193
6372,89.62514,991.67175
6373,-38.63805,173.15379
6374,-85.95579,98.84335
6375,37.30048,1573.66645
6376,182.01266,1314.00947
6377,2025.63860,998.16131
6378,-431.05143,2540.14701
6379,777.12427,652.90517
6380,2049.21538,408.24217
6381,40.31850,1978.19953
6382,71.87205,754.16273
6383,2231.69382,421.09154
6384,1886.61149,944.70690
6385,-36.59825,42.52692
6386,332.76759,-851.53603
6387,41.51547,1802.35527
6388,96.16122,1722.37491
6389,-940.95920,-556.36476
6390,-470.91362,-791.49083
6391,114.52093,1071.59055
6392,64.49567,738.22688
6393,249.56965,-2267.49954
6394,342.17395,224.80037
6395,-858.25064,-673.57613
6396,-785.06083,-641.72445
6397,1717.90920,861.40712
6398,2079.56464,510.70611
6399,2329.75974,435.87010
6400,133.94196,999.45720
6401,1390.50166,-647.80615
6402,-54.76561,202.26417
6403,2126.40287,530.57235
6404,1671.19130,596.45721
6405,1372.87878,996.49405
6406,-452.10018,2626.41317
6407,-72.57753,56.70821
6408,-825.24860,-598.09979
6409,107.55430,378.98145
6410,214.98738,424.15453
6411,-29.06987,1435.70823
6412,1353.41769,-586.97190
6413,217.21328,2083.88053
6414,82.80044,1101.96059
6415,492.73329,-1308.35851
6416,1486.34700,-612.20421
6417,19.42986,2155.40552
6418,192.98119,1912.78290
6419,-261.98112,1581.42683
6420,-103.09145,2418.01284
6421,2000.66850,996.19085
6422,117.90890,1372.86739
6423,209.62072,498.94399
6424,530.09385,-1428.81298
6425,-598.00481,-704.99475
6426,2351.86028,376.92227
6427,-532.81630,-890.03222
6428,-62.17448,378.23237
6429,-61.41693,1976.28373
6430,1034.15874,-658.59279
6431,2302.27380,439.28688
6432,-1074.41128,-753.33820
6433,-98.39892,1637.30038
6434,-65.47458,1940.88703
6435,62.27261,200.58442
6436,485.72622,-1291.31574
6437,46.89847,1297.22977
6438,-180.78668,2015.58674
6439,-1.98362,2072.07127
6440,-128.46646,1537.43117
6441,420.38017,-1079.70025
6442,765.02253,652.19825
6443,-176.53306,1636.95417
6444,-173.32663,1516.85112
6445,-1055.86206,-739.07564
6446,-182.08687,2018.05139
6447,1468.86737,-656.64557
6448,162.38412,1753.42586
6449,-89.53464,88.52775
6450,229.85556,-2273.32780
6451,1993.34102,582.29075
6452,-55.70517,2157.80017
6453,14.74901,141.83633
6454,179.91504,2106.49705
6455,2362.91239,373.77341
6456,1286.71010,-614.23128
6457,-1434.74275,286.18568
6458,10.68905,1425.56070
6459,2215.92926,381.38956
6460,-180.52353,2095.02359
6461,108.53184,1925.01663
6462,-502.86735,2622.57999
6463,2111.99707,1045.80438
6464,228.70613,2021.36094
6465,1492.00805,-671.42388
6466,-124.05987,1241.23505
6467,1487.83593,-648.90415
6468,2279.70389,410.00091
6469,13.86286,2140.46992
6470,-550.17241,-434.49867
6471,-0.45097,911.41603
6472,167.61511,238.01441
6473,-64.06679,244.31088
6474,-92.86288,263.92559
6475,32.60151,444.40402
6476,-34.92041,149.45392
6477,-133.04816,2307.46855
6478,862.71658,621.32246
6479,1263.96522,-690.04130
6480,91.58667,202.88672
6481,977.48704,604.50702
6482,-55.02262,1387.89695
6483,373.04939,-925.10634
6484,2114.75482,1049.10604
6485,-26.27183,1113.13726
6486,-177.07877,2383.26968
6487,46.60821,155.53172
6488,-125.02111,1913.15885
6489,-250.49263,2281.48148
6490,-106.40399,1950.65252
6491,2297.78015,471.98654
6492,147.97688,1567.11842
6493,71.26733,1427.39306
6494,186.48396,250.47852
6495,-8.45606,1091.06851
6496,-220.93094,-572.58702
6497,1798.50806,612.43700
6498,1287.56162,-475.01630
6499,-473.64981,2521.93457
6500,-35.14762,1708.66021
6501,156.19160,182.38818
6502,869.41771,626.98254
6503,-240.85799,2144.24268
6504,1113.05884,-242.33338
6505,100.66511,1314.38471
6506,1473.60025,-626.33117
6507,932.43800,599.41892
6508,-28.28222,1830.53992
6509,-159.72681,2339.81946
6510,2302.18898,403.12618
6511,1056.31203,-640.14260
6512,-153.30332,2043.58134
6513,-155.83212,1327.19295
6514,153.89207,1684.41978
6515,197.14859,2030.11225
6516,2381.51584,396.73054
6517,46.83355,1155.57598
6518,80.97296,1388.58808
6519,-159.13600,1490.81412
6520,-486.55761,2722.61839
6521,-160.45213,1573.39980
6522,93.02106,1882.06793
6523,141.53429,1711.66334
6524,-39.62163,1702.54580
6525,1368.72744,-732.48665
6526,92.83198,1733.57595
6527,-640.41316,-338.90691
6528,-18.09969,877.88082
6529,78.19080,1242.21011
6530,2389.05980,388.80072
6531,-72.60410,1179.55798
6532,284.53641,217.86995
6533,1239.31003,-704.82218
6534,82.16440,833.13353
6535,173.34086,1081.62200
6536,216.56130,1820.19260
6537,368.59623,185.95557
6538,63.77819,308.63287
6539,14.21705,1100.32390
6540,282.00199,1878.64189
6541,-52.21195,391.04220
6542,2252.10974,453.75169
6543,-141.41256,2282.79454
6544,2260.41046,424.46287
6545,2099.20397,497.09580
6546,1920.85518,597.91830
6547,1293.29141,-669.35841
6548,134.28643,792.03694
6549,2037.68250,1019.42955
6550,-145.40649,1562.52972
6551,-149.42487,1666.12741
6552,-114.54019,1724.71351
6553,1950.51037,539.90267
6554,59.63356,231.53677
6555,-893.18686,-549.78812
6556,1729.15601,454.37732
6557,-1406.92081,301.38991
6558,-168.66543,1817.28387
6559,209.14064,1939.81438
6560,131.98378,1651.29038
6561,110.64513,903.39517
6562,-797.20820,-674.56281
6563,1439.41845,-558.05192
6564,88.93368,382.09327
6565,1500.55234,-637.63333
6566,972.19632,615.13535
6567,-252.65609,1976.51778
6568,98.51590,1115.00348
6569,1870.94366,583.16828
6570,263.25255,219.54737
6571,-443.34467,2632.31677
6572,-720.27166,-608.08531
6573,-1.00514,1731.17270
6574,164.39114,214.64701
6575,-94.05188,1187.66427
6576,210.79789,1198.41245
6577,-234.60480,1459.86492
6578,-234.19462,1421.52819
6579,-190.67373,2292.13013
6580,176.20272,394.81325
6581,155.94688,350.90266
6582,112.61278,218.94791
6583,-1360.77017,1564.92103
6584,-70.60294,301.16961
6585,285.17645,1979.83219
6586,719.83147,1052.47696
6587,-149.54910,1938.31238
6588,2319.29134,369.54851
6589,-31.36798,980.12206
6590,-723.49667,-588.35203
6591,1514.80005,-725.56817
6592,-212.29307,1894.18353
6593,1609.72857,845.89876
6594,-1027.75599,-713.18597
6595,1517.30984,-665.01481
6596,-155.59758,1880.92426
6597,16.10860,111.66018
6598,9.66548,1389.22781
6599,289.33195,1903.35338
6600,32.53668,1259.75647
6601,106.30589,1002.21271
6602,49.75028,371.99177
6603,-22.59715,1038.07925
6604,271.71121,133.39692
6605,24.27804,1260.75998
6606,-332.43800,2478.93764
6607,-891.04402,-496.71628
6608,-277.97773,1860.34409
6609,2078.02775,517.58861
6610,1276.49693,-503.80685
6611,2214.69214,424.96648
6612,128.67548,206.77386
6613,2285.85960,412.80418
6614,293.73649,115.53848
6615,-499.71097,2541.26344
6616,2107.73224,508.25516
6617,-931.28949,-535.06218
6618,208.85690,1921.66850
6619,2082.36901,1039.21205
6620,171.25828,261.32945
6621,193.31956,1761.39006
6622,413.67115,-1151.93743
6623,-184.91991,1978.47137
6624,166.64195,1248.16660
6625,-103.12578,1041.34881
6626,190.80580,257.71739
6627,-452.24865,2602.86989
6628,-216.89975,2346.01348
6629,531.69122,-1428.31293
6630,2226.12056,501.41802
6631,-48.42606,2109.39955
6632,-232.96851,2394.38267
6633,172.33489,992.58985
6634,254.94602,373.45035
6635,-65.57804,1172.88838
6636,2301.98096,453.57853
6637,13.55653,1067.17643
6638,-137.13331,1674.35729
6639,-579.77243,-431.70522
6640,2388.26788,378.59048
6641,-518.79234,-386.38725
6642,2110.92181,509.16698
6643,-52.26573,1744.80491
6644,1377.84805,-475.88670
6645,2168.55389,400.32473
6646,-1523.75134,231.68483
6647,-300.83230,2117.21962
6648,52.01914,548.20076
6649,911.94682,-485.07340
6650,87.49698,1155.00484
6651,-199.54733,1586.54528
6652,-5.84145,1800.92113
6653,142.02771,1494.19499
6654,-425.52442,2423.13738
6655,-9.50009,839.53850
6656,-89.97293,113.17552
6657,2050.09521,1016.35318
6658,2357.46034,455.71606
6659,1407.18402,1010.91120
6660,221.79315,-582.28415
6661,1462.71364,-662.12675
6662,-522.34603,-867.30899
6663,113.59943,1734.15473
6664,-233.21030,1600.15886
6665,-500.41638,2664.72564
6666,-154.43011,2398.36878
6667,1933.28716,583.01795
6668,-145.83279,1453.96257
6669,1985.53588,528.34423
6670,-155.44318,2322.28917
6671,-247.15628,1524.78697
6672,41.77980,1805.77362
6673,-269.73461,2500.04835
6674,-246.50778,1905.69126
6675,-502.54550,-841.62142
6676,2139.78276,512.52371
6677,405.01118,-1104.96327
6678,767.69851,658.70694
6679,-727.09765,-719.95417
6680,33.73537,570.87060
6681,-56.57599,1147.32664
6682,1921.60455,570.61437
6683,2046.30574,407.90683
6684,2082.34850,576.62983
6685,1944.66367,607.80740
6686,481.83600,1390.56949
6687,108.36257,294.14679
6688,142.68137,1758.53934
6689,174.40013,468.60849
6690,66.79389,655.49128
6691,1990.04515,974.59718
6692,1163.06744,-645.10617
6693,1404.84484,1013.14690
6694,2091.65952,1056.26275
