16248;8898
16248;28836
16248;30478
16249;30112
16249;29385
16249;25652
16249;8020
16249;9036
16250;21527
16250;11485
16250;1701
16250;20729
16250;9113
16251;9736
16251;17327
16251;8844
16251;32971
16251;9518
16252;24554
16252;21513
16252;19846
16252;13687
16252;11854
16253;20338
16253;9868
16253;9223
16253;23270
16253;31316
16254;32429
16254;25940
16254;12479
16254;30626
16254;15935
16255;1458
16255;32037
16255;13081
16255;1443
16255;24861
16256;9863
16256;8859
16256;32001
16256;16430
16256;18819
16257;33311
16257;9754
16257;15376
16257;15676
16257;3264
16258;31557
16258;17676
16258;31721
16258;4151
16258;23580
16259;26867
16259;32576
16259;22135
16259;32524
16259;22757
16260;3166
16260;9647
16260;25986
16260;9394
16260;24939
16261;21577
16261;14339
16261;11250
16261;9790
16261;16994
16262;24030
16262;28243
16262;23058
16262;29961
16262;8231
16263;11656
16263;16174
16263;27930
16263;9078
16263;2188
16264;26865
16264;29086
16264;24578
16264;27637
16264;8114
16265;9965
16265;12190
16265;26095
16265;9402
16265;9257
16266;22348
16266;11741
16266;23138
16266;8147
16266;29921
16267;32289
16267;32167
16267;14039
16267;25030
16267;21459
16268;13785
16268;14799
16268;14106
16268;17213
16268;11520
16269;17326
16269;18851
16269;11547
16269;12548
16269;10093
16270;31736
16270;9260
16270;33284
16270;24487
16270;32658
16271;11826
16271;8190
16271;8171
16271;24947
16271;17188
16272;27116
16272;24500
16272;9105
16272;23834
16272;20960
16273;30649
16273;11811
16273;23114
16273;27200
16273;24413
16274;10755
16274;10794
16274;22230
16274;10956
16274;19123
16275;8524
16275;15158
16275;32631
16275;3715
16275;5877
16276;17133
16276;10883
16276;28328
16276;24551
16276;29803
16277;27257
16277;30880
16277;26961
16277;30645
16277;2810
16278;18648
16278;8052
16278;9045
16278;15461
16278;11363
16279;12842
16279;5698
16279;27690
16279;31158
16279;3062
16280;32036
16280;28353
16280;19164
16280;8427
16280;14903
16281;22298
16281;8090
16281;17718
16281;9087
16281;9640
16282;31644
16282;32485
16282;14427
16282;20053
16282;10792
16283;17969
16283;2992
16283;4551
16283;2819
16283;7099
16284;14629
16284;25841
16284;23455
16284;25343
16284;29649
16285;5816
16285;3597
16285;15868
16285;18735
16285;11836
16286;23909
16286;25762
16286;26329
16286;22096
16286;27197
16287;30786
16287;20170
16287;29692
16287;30051
16287;29492
16288;7156
16288;16924
16288;21117
16288;16137
16288;26815
16289;16831
16289;3722
16289;10129
16289;4369
16289;15702
16290;29159
16290;29899
16290;7682
16290;28231
16290;7976
16291;32178
16291;31253
16291;24543
16291;25314
16291;21348
16292;30792
16292;21629
16292;32145
16292;19853
16292;9252
16293;3675
16293;22130
16293;6180
16293;22307
16293;6047
16294;2065
16294;16045
16294;17478
16294;23005
16294;6709
16295;32955
16295;31870
16295;21321
16295;29486
16295;28392
16296;18788
16296;17000
16296;22071
16296;19901
16296;23809
16297;25722
16297;25841
16297;18578
16297;19714
16297;29649
16298;31826
16298;22685
16298;15018
16298;7860
16298;22940
16299;16608
16299;24740
16299;1456
16299;4841
16299;20068
16300;31946
16300;31532
16300;31619
16300;3703
16300;2813
16301;9052
16301;7982
16301;8785
16301;26618
16301;13126
16302;9319
16302;14611
16302;18178
16302;10435
16302;17737
16303;29658
16303;10995
16303;12410
16303;22510
16303;22722
16304;2474
16304;1947
16304;18927
16304;3919
16304;33429
16305;18403
16305;14943
16305;9931
16305;8704
16305;24676
16306;33210
16306;33428
16306;33286
16306;23876
16306;25699
16307;16438
16307;3639
16307;10168
16307;2144
16307;18045
16308;15085
16308;26411
16308;1234
16308;12000
16308;14299
16309;11972
16309;29107
16309;7760
16309;28502
16309;23270
16310;11589
16310;12818
16310;20962
16310;11448
16310;19478
16311;30228
16311;32940
16311;24961
16311;18273
16311;11685
16312;17334
16312;17004
16312;12190
16312;9937
16312;15887
16313;31517
16313;29340
16313;100
16313;23636
16313;15014
16314;18787
16314;29276
16314;16864
16314;29159
16314;9036
16315;17817
16315;22542
16315;28831
16315;9238
16315;10327
16316;1359
16316;16536
16316;31061
16316;5428
16316;27805
16317;29107
16317;30755
16317;23314
16317;22989
16317;24786
16318;411
16318;6639
16318;1833
16318;5093
16318;18961
16319;27955
16319;13470
16319;23212
16319;20943
16319;28667
16320;8623
16320;21942
16320;32234
16320;8454
16320;8584
16321;32256
16321;21884
16321;12794
16321;10686
16321;24694
16322;30922
16322;24567
16322;31847
16322;29832
16322;8566
16323;9101
16323;9407
16323;7843
16323;18592
16323;11149
16324;22230
16324;32716
16324;9665
16324;9553
16324;3680
16325;21634
16325;11508
16325;19589
16325;29201
16325;32295
16326;15062
16326;20923
16326;18433
16326;694
16326;31780
16327;9233
16327;31
16327;7698
16327;9451
16327;5243
16328;14398
16328;9301
16328;21727
16328;8040
16328;32914
16329;18152
16329;17222
16329;26290
16329;25269
16329;18510
16330;14794
16330;29667
16330;31980
16330;3154
16330;6714
16331;10798
16331;11135
16331;22394
16331;23756
16331;20035
16332;29178
16332;3988
16332;10065
16332;10289
16332;31451
16333;8308
16333;8968
16333;13719
16333;16080
16333;8803
16334;24980
16334;9186
16334;27835
16334;22711
16334;25082
16335;1282
16335;25138
16335;26547
16335;26395
16335;4154
16336;29804
16336;27279
16336;8313
16336;25218
16336;13804
16337;31117
16337;32483
16337;32074
16337;29971
16337;20714
16338;33197
16338;23907
16338;20497
16338;27559
16338;22422
16339;30282
16339;21780
16339;8161
16339;10246
16339;23966
16340;9863
16340;12149
16340;20767
16340;31967
16340;33013
16341;13466
16341;11881
16341;25949
16341;17278
16341;2807
16342;27931
16342;3077
16342;2657
16342;15746
16342;20093
16343;23865
16343;10695
16343;32202
16343;11396
16343;18338
16344;24403
16344;3380
16344;25484
16344;13519
16344;27683
16345;25582
16345;19257
16345;10224
16345;29949
16345;7436
16346;1263
16346;17317
16346;880
16346;31531
16346;14302
16347;10764
16347;23104
16347;9240
16347;9984
16347;22008
16348;31161
16348;7984
16348;29383
16348;29607
16348;26984
16349;10803
16349;8852
16349;11770
16349;17592
16349;14694
16350;3160
16350;2708
16350;7437
16350;2069
16350;5844
16351;32021
16351;2018
16351;11913
16351;29070
16351;1261
16352;19616
16352;12923
16352;19498
16352;9891
16352;16099
16353;21792
16353;8220
16353;7691
16353;10318
16353;19380
16354;29900
16354;29132
16354;23178
16354;9445
16354;8625
16355;15761
16355;9955
16355;23709
16355;9523
16355;9057
16356;11766
16356;33134
16356;30713
16356;31706
16356;9816
16357;22290
16357;28224
16357;8949
16357;24281
16357;9223
16358;9250
16358;7711
16358;24451
16358;10084
16358;13225
16359;11574
16359;3525
16359;4244
16359;7838
16359;20855
16360;30584
16360;2223
16360;2095
16360;31120
16360;11515
16361;30351
16361;23312
16361;19767
16361;19286
16361;27721
16362;18348
16362;9510
16362;31569
16362;10949
16362;18279
16363;15329
16363;8291
16363;7961
16363;16954
16363;16723
16364;18018
16364;27801
16364;27920
16364;10527
16364;28841
16365;31159
16365;32864
16365;24365
16365;24579
16365;28907
16366;9329
16366;9780
16366;16091
16366;30031
16366;12096
16367;11069
16367;12880
16367;7593
16367;11072
16367;1769
16368;17232
16368;10637
16368;8347
16368;7843
16368;8747
16369;7989
16369;9026
16369;23545
16369;9308
16369;12129
16370;8786
16370;12265
16370;9976
16370;22154
16370;30112
16371;24543
16371;10087
16371;33073
16371;10037
16371;32055
16372;4673
16372;5274
16372;5527
16372;5429
16372;4313
16373;31715
16373;27911
16373;13532
16373;20422
16373;13751
16374;24248
16374;22721
16374;25600
16374;27759
16374;31385
16375;21843
16375;10933
16375;23506
16375;9631
16375;13341
16376;10280
16376;28149
16376;8419
16376;13284
16376;29141
16377;19412
16377;10338
16377;24716
16377;32003
16377;26482
16378;15095
16378;8702
16378;9412
16378;29601
16378;30309
16379;4336
16379;12753
16379;24792
16379;22786
16379;10597
16380;16713
16380;22119
16380;9782
16380;31117
16380;14241
16381;1640
16381;15556
16381;247
16381;28498
16381;6481
16382;11494
16382;22720
16382;18190
16382;19498
16382;29519
16383;23172
16383;17425
16383;25135
16383;30153
16383;18421
16384;15600
16384;26743
16384;29770
16384;16481
16384;8134
16385;21965
16385;18206
16385;9387
16385;31583
16385;11864
16386;30600
16386;24731
16386;19199
16386;14352
16386;31193
16387;8298
16387;29991
16387;29447
16387;7934
16387;6184
16388;15847
16388;33148
16388;33368
16388;30656
16388;25633
16389;16429
16389;19711
16389;22143
16389;33086
16389;746
16390;11243
16390;11448
16390;22453
16390;11589
16390;14398
16391;24802
16391;22417
16391;28512
16391;25712
16391;26177
16392;8844
16392;29087
16392;12412
16392;33319
16392;29766
16393;5775
16393;33252
16393;19889
16393;4810
16393;25537
16394;1178
16394;3394
16394;2667
16394;3328
16394;31268
16395;16537
16395;25546
16395;25151
16395;31656
16395;18611
16396;20863
16396;570
16396;28069
16396;7481
16396;24350
16397;29701
16397;24646
16397;24067
16397;33430
16397;8496
16398;332
16398;13335
16398;2415
16398;17681
16398;24276
16399;26473
16399;32854
16399;18784
16399;9474
16399;7667
16400;30383
16400;8735
16400;11297
16400;5636
16400;13992
16401;3701
16401;4326
16401;28703
16401;3480
16401;20489
16402;32474
16402;23816
16402;31584
16402;23605
16402;7851
16403;7766
16403;8198
16403;32254
16403;19076
16403;8436
16404;22297
16404;11225
16404;14322
16404;23067
16404;21292
16405;14547
16405;3398
16405;24289
16405;196
16405;30499
16406;23245
16406;29271
16406;31546
16406;26648
16406;11355
16407;10073
16407;32637
16407;18522
16407;30215
16407;30703
16408;27864
16408;28958
16408;28531
16408;28713
16408;8653
16409;28416
16409;30801
16409;24695
16409;30008
16409;8633
16410;27714
16410;15955
16410;31106
16410;15039
16410;32810
16411;9962
16411;18439
16411;14378
16411;19179
16411;8496
16412;5994
16412;16447
16412;9563
16412;31816
16412;10364
16413;17063
16413;7966
16413;30094
16413;15935
16413;18210
16414;8138
16414;23326
16414;17279
16414;14569
16414;17486
16415;4793
16415;5116
16415;10949
16415;1751
16415;7759
16416;25202
16416;320
16416;25293
16416;19658
16416;19078
16417;32533
16417;16715
16417;28348
16417;29889
16417;14747
16418;32913
16418;20293
16418;1926
16418;6291
16418;1864
16419;29649
16419;30320
16419;8077
16419;8003
16419;32876
16420;25827
16420;21260
16420;30365
16420;22978
16420;9931
16421;4128
16421;3259
16421;26901
16421;1718
16421;10267
16422;16378
16422;1167
16422;31328
16422;30697
16422;9345
16423;32353
16423;28998
16423;23211
16423;10551
16423;16652
16424;10658
16424;12892
16424;8003
16424;1656
16424;14522
16425;29396
16425;31063
16425;29408
16425;30455
16425;29478
16426;24084
16426;20587
16426;21659
16426;33390
16426;32951
16427;21989
16427;20297
16427;30356
16427;29174
16427;31742
16428;29480
16428;20786
16428;33354
16428;8941
16428;18453
16429;19711
16429;7922
16429;22168
16429;20722
16429;31905
16430;23005
16430;4350
16430;17058
16430;19990
16430;18819
16431;32651
16431;3373
16431;6322
16431;18094
16431;16810
16432;30331
16432;10397
16432;10809
16432;28318
16432;4074
16433;131
16433;18921
16433;20864
16433;32383
16433;28665
16434;23589
16434;22865
16434;23223
16434;8140
16434;11136
16435;28061
16435;11271
16435;26948
16435;29721
16435;19369
16436;17209
16436;4326
16436;22666
16436;8477
16436;15719
16437;33318
16437;7846
16437;26794
16437;22055
16437;23749
16438;13719
16438;10168
16438;16080
16438;11786
16438;16333
16439;22096
16439;1402
16439;2890
16439;31658
16439;21851
16440;17232
16440;10090
16440;8312
16440;10637
16440;10730
16441;24335
16441;14660
16441;9249
16441;8592
16441;25336
16442;8937
16442;33442
16442;32908
16442;18225
16442;8496
16443;6333
16443;3372
16443;2480
16443;11379
16443;22035
16444;11101
16444;15843
16444;26156
16444;13081
16444;22996
16445;26039
16445;9333
16445;23227
16445;29729
16445;29970
16446;17355
16446;9351
16446;31499
16446;32830
16446;11459
16447;30976
16447;20361
16447;7624
16447;19027
16447;10364
16448;29202
16448;26254
16448;9269
16448;28131
16448;12682
16449;24321
16449;2067
16449;23277
16449;11663
16449;30208
16450;4449
16450;4926
16450;6239
16450;17697
16450;24405
16451;11551
16451;24089
16451;25652
16451;9036
16451;10232
16452;32678
16452;33300
16452;19339
16452;33269
16452;32357
16453;614
16453;24109
16453;32629
16453;10705
16453;20213
16454;2037
16454;12605
16454;5103
16454;29635
16454;31520
16455;24377
16455;5862
16455;11318
16455;9358
16455;11072
16456;23270
16456;9868
16456;15711
16456;20338
16456;9223
16457;23709
16457;11186
16457;15763
16457;22240
16457;19702
16458;4180
16458;18521
16458;28440
16458;11394
16458;8153
16459;13261
16459;11487
16459;13144
16459;9272
16459;17433
16460;22053
16460;22224
16460;1520
16460;9834
16460;24249
16461;15803
16461;10943
16461;9525
16461;28544
16461;25119
16462;32183
16462;32306
16462;131
16462;31569
16462;30646
16463;10058
16463;32310
16463;30687
16463;31208
16463;10553
16464;8633
16464;11333
16464;19156
16464;8153
16464;32327
16465;24941
16465;31399
16465;1347
16465;2719
16465;29474
16466;7618
16466;19162
16466;18737
16466;23187
16466;10594
16467;22844
16467;16430
16467;9615
16467;30963
16467;3251
16468;32782
16468;32038
16468;11021
16468;28163
16468;31784
16469;22686
16469;31794
16469;3329
16469;30452
16469;20460
16470;17775
16470;31472
16470;6656
16470;4602
16470;7252
16471;24109
16471;8504
16471;21863
16471;28477
16471;25545
16472;16355
16472;9523
16472;15761
16472;7979
16472;9057
16473;8183
16473;22589
16473;15846
16473;8059
16473;28026
16474;31646
16474;17320
16474;11525
16474;5539
16474;8282
16475;28061
16475;26948
16475;8433
16475;16435
16475;11258
16476;30511
16476;21682
16476;28171
16476;17539
16476;23784
16477;18649
16477;363
16477;9494
16477;8014
16477;554
16478;2814
16478;21993
16478;1368
16478;20291
16478;31943
16479;32392
16479;33450
16479;10936
16479;8052
16479;17950
16480;10631
16480;22087
16480;8188
16480;10591
16480;10711
16481;8948
16481;17284
16481;30479
16481;29846
16481;9731
16482;8705
16482;11019
16482;11700
16482;12783
16482;23010
16483;29933
16483;19499
16483;20794
16483;19950
16483;33304
16484;16683
16484;20168
16484;29500
16484;31520
16484;10114
16485;31993
16485;8055
16485;25343
16485;31009
16485;17253
16486;27950
16486;16465
16486;6244
16486;12842
16486;1120
16487;15761
16487;19297
16487;16355
16487;31274
16487;17448
16488;3666
16488;29920
16488;3676
16488;27141
16488;25890
16489;25372
16489;1843
16489;6051
16489;17835
16489;17404
16490;17211
16490;22336
16490;26828
16490;6826
16490;1851
16491;24186
16491;28161
16491;10014
16491;10206
16491;28876
16492;19657
16492;1624
16492;11981
16492;10635
16492;23267
16493;9628
16493;15840
16493;3011
16493;15266
16493;18134
16494;6845
16494;2963
16494;4615
16494;2575
16494;18927
16495;30817
16495;30862
16495;33030
16495;23366
16495;28449
16496;9861
16496;23808
16496;17706
16496;28586
16496;21937
16497;1368
16497;24034
16497;6753
16497;2814
16497;21028
16498;20889
16498;26191
16498;25883
16498;19746
16498;30543
16499;17203
16499;14536
16499;30367
16499;26962
16499;10219
16500;872
16500;9985
16500;31234
16500;31544
16500;27745
16501;26870
16501;5104
16501;22103
16501;25049
16501;31894
16502;9520
16502;32674
16502;18818
16502;8340
16502;26290
16503;22598
16503;33149
16503;8821
16503;27539
16503;22334
16504;16120
16504;7906
16504;397
16504;5670
16504;29332
16505;29093
16505;2277
16505;32977
16505;32058
16505;3290
16506;33383
16506;32489
16506;7798
16506;13116
16506;26763
16507;12149
16507;22949
16507;15038
16507;33325
16507;7380
16508;31150
16508;9649
16508;15078
16508;25333
16508;29010
16509;21260
16509;18450
16509;8001
16509;24115
16509;8514
16510;15223
16510;7816
16510;16613
16510;7842
16510;14631
16511;22241
16511;19321
16511;9370
16511;11267
16511;9725
16512;1525
16512;8041
16512;30381
16512;14434
16512;24542
16513;17950
16513;10714
16513;10252
16513;30329
16513;20347
16514;21756
16514;26329
16514;11986
16514;9008
16514;20652
16515;10732
16515;2804
16515;8415
16515;16596
16515;19065
16516;25176
16516;16097
16516;29701
16516;29724
16516;24688
16517;3088
16517;1399
16517;8652
16517;22283
16517;2226
16518;23837
16518;17389
16518;25123
16518;33108
16518;12404
16519;9452
16519;9358
16519;33349
16519;24761
16519;8450
16520;1178
16520;2667
16520;31931
16520;4449
16520;7477
16521;13318
16521;1286
16521;15040
16521;29096
16521;10059
16522;32404
16522;15444
16522;11603
16522;10077
16522;31048
16523;22544
16523;354
16523;20473
16523;4779
16523;28356
16524;29308
16524;33161
16524;32768
16524;3251
16524;4223
16525;29447
16525;11014
16525;10585
16525;9182
16525;8691
16526;26515
16526;7696
16526;18205
16526;28128
16526;30060
16527;33106
16527;30060
16527;20379
16527;18449
16527;30417
16528;29946
16528;8446
16528;25360
16528;15822
16528;32838
16529;15396
16529;23897
16529;22742
16529;22091
16529;25651
16530;10521
16530;28212
16530;31138
16530;29875
16530;9479
16531;9224
16531;16005
16531;31913
16531;32071
16531;14859
16532;10187
16532;31715
16532;21525
16532;22792
16532;23378
16533;26374
16533;7646
16533;2719
16533;1760
16533;16465
16534;27561
16534;7987
16534;9709
16534;22383
16534;21740
16535;5732
16535;32316
16535;9310
16535;7059
16535;8268
16536;26738
16536;21460
16536;16316
16536;1359
16536;31061
16537;2858
16537;16395
16537;3748
16537;901
16537;15221
16538;23799
16538;32084
16538;22477
16538;32015
16538;24871
16539;5307
16539;12232
16539;12878
16539;3342
16539;1657
16540;25597
16540;19385
16540;21525
16540;33338
16540;20014
16541;2231
16541;29795
16541;7182
16541;9617
16541;30319
16542;8687
16542;18266
16542;12564
16542;21725
16542;11664
16543;32350
16543;32013
16543;4097
16543;23860
16543;6239
16544;11017
16544;30473
16544;13835
16544;22855
16544;23141
16545;30337
16545;30649
16545;9500
16545;8520
16545;25656
16546;9877
16546;31476
16546;31371
16546;23483
16546;1180
16547;23582
16547;22828
16547;18954
16547;17927
16547;13811
